x,y,v,w,stamp
1.7346468194031814,-0.6025403444139569,0.48105015380236077,-0.9203142903107419,1743779785.0409353
1.778926447088291,-0.6215174337658029,0.4931201591424902,-2.121053556869595,1743779785.140359
1.8203547934183242,-0.6533534877482213,0.5323411120369889,-2.550427489590025,1743779785.2406707
1.8537635738994804,-0.6964959324298806,0.558507473694732,-2.627045598212136,1743779785.3402793
1.875702601101797,-0.7483706042089063,0.5745542768018459,-2.6401665142540067,1743779785.4401712
1.8850272001925938,-0.8055139365425932,0.5884506650482269,-2.4225140928847644,1743779785.540226
1.8834449829046462,-0.8646925857993456,0.6035110418930942,-1.921489993135556,1743779785.6400409
1.8742183732649382,-0.9239382578767381,0.6077831124793666,-1.2950787028919064,1743779785.7406485
1.8600385192413924,-0.9812514586432356,0.6031307047116341,-0.8994231129903292,1743779785.8405628
1.8425044971856506,-1.0364399297514817,0.589665640653613,-0.6627739831789955,1743779785.9406016
1.8229912163818214,-1.088396960842253,0.5645673737411095,-0.5253053312166089,1743779786.0410123
1.809577101947257,-1.1209305299296382,0.3608388112720823,-0.326194478708187,1743779786.140262
1.7888499309886243,-1.1661551124926268,0.3335413189749833,-0.34399398322703983,1743779786.2406127
1.7666347619338942,-1.2058931592359496,0.4630995918179975,-0.6969087464419906,1743779786.340529
1.7428581065715678,-1.240964429928937,0.43216503335175416,-0.8773373215779539,1743779786.4402487
1.716945823088062,-1.272381971436879,0.4160690138309028,-0.959223296203427,1743779786.5404909
1.6883716206930486,-1.300761002372019,0.4115890200650402,-1.013442975099917,1743779786.6402266
1.6569867688440187,-1.3261720324483732,0.41052989254704814,-1.030519715600217,1743779786.7405965
1.6236226660272983,-1.3484192446928431,0.410513450059551,-0.9469940919265424,1743779786.840169
1.5891434568665066,-1.3677288159921142,0.4025008842613406,-0.790175000019921,1743779786.9400012
1.5542767218882712,-1.3844280334826076,0.38962319651420846,-0.643539210318792,1743779787.0406847
1.51966771023161,-1.3987977914538647,0.3819582858553427,-0.5414201019134204,1743779787.140359
1.4857889013596584,-1.4111540097267923,0.3666095684658178,-0.4454504375140471,1743779787.240403
1.4524995067760698,-1.421933034501193,0.35704404900159303,-0.3732804445205499,1743779787.3401403
1.418885530744717,-1.4315582329350989,0.3534515152132344,-0.3463375600458287,1743779787.44068
1.3853358999300278,-1.439935791201482,0.35534360321047703,-0.3512401933313035,1743779787.540193
1.3636421911455252,-1.4448340378950455,0.22506915735279945,-0.22906862799200525,1743779787.6405323
1.3223848995485616,-1.4520669869564597,0.4249885785915368,-0.4922702832403606,1743779787.7407222
1.3026041605857481,-1.4550332733053601,0.20449107641921951,-0.25252632465043073,1743779787.840129
1.2739159753951526,-1.4582160598446285,0.29283269090160063,-0.38913770781329293,1743779787.9403205
1.246377245032116,-1.4602059201771704,0.2815050252696533,-0.39111085631660053,1743779788.040294
1.219037151014297,-1.461136570463388,0.27876017634098565,-0.38829255210923447,1743779788.14012
1.1920692033099323,-1.4611385112694186,0.27459845362324353,-0.34573992107439533,1743779788.2402015
1.165852687835592,-1.4603199269135625,0.26684913191132886,-0.318292777441236,1743779788.3402321
1.1398496743295636,-1.4587263775951436,0.26443848452587143,-0.3044421501226203,1743779788.4405613
1.1142974396183916,-1.4564893603832234,0.2624384858271225,-0.2672218408050297,1743779788.5401263
1.0893930193009322,-1.4537471823012722,0.25423431354842646,-0.2267073007185196,1743779788.6403267
1.065052661569626,-1.4505672033772634,0.24963434592367467,-0.20587507552676215,1743779788.7404
1.0412230414038832,-1.4469901958176075,0.24541299856272267,-0.1943684713911297,1743779788.8402932
1.018064629920986,-1.4430883845583602,0.23897739444752444,-0.1823583043837096,1743779788.9402475
0.9956650593501426,-1.4389241979550786,0.23105641498657428,-0.17129436344232,1743779789.0404792
0.9739197658416004,-1.434507047049618,0.22548308595025762,-0.16866700421363934,1743779789.1403956
0.9597382386709258,-1.4314633164159567,0.14661129068222642,-0.1113337239336268,1743779789.2410476
0.9389416820076331,-1.4267245238738555,0.1456592536383069,-0.11059582553927184,1743779789.3404136
0.9187227234153146,-1.4217078648343022,0.21241754898339263,-0.15858666727102094,1743779789.4400966
0.898994404313889,-1.4165011151493188,0.2068971946275154,-0.15041351646215598,1743779789.5403674
0.8795558905441103,-1.4110781246366877,0.20416757438396332,-0.1418943827266487,1743779789.6410034
0.8597832511083127,-1.4052736043203478,0.21179782920235132,-0.13851458478880538,1743779789.7403824
0.8399734405581196,-1.3991595536565842,0.21031590675372822,-0.14020865523982476,1743779789.8407085
0.8184113987188724,-1.3919185452415492,0.23251737226164368,-0.25174734426079115,1743779789.9408267
0.8002208743844897,-1.3855816108029173,0.1976588614099545,-0.11521747837312758,1743779790.0404341
0.7828550512520929,-1.379336107145632,0.1881128640389123,-0.10216349580824391,1743779790.140189
0.7661581214536844,-1.3731558842570841,0.18144918576981983,-0.09441714272200939,1743779790.2403543
0.750162261269829,-1.3670812680962463,0.17440528051356086,-0.08597343600602064,1743779790.3405035
0.7347741292527493,-1.3611422912005202,0.16863694571687127,-0.055137468852249565,1743779790.4401293
0.7196690844858173,-1.3552499760062002,0.16507763608549894,-0.03667022182813236,1743779790.540462
0.7047108835944709,-1.3493309525149428,0.1640045038246656,-0.04959003416060287,1743779790.6404717
0.6899306751035519,-1.3433891186683367,0.16134975630884205,-0.0551282290395737,1743779790.7415042
0.6753507154168192,-1.337440746692572,0.1625734000080344,-0.052949779601614955,1743779790.8403454
0.6657475149031532,-1.3334839104789658,0.10587526980074696,-0.03534561530958604,1743779790.9403663
0.6515470097631412,-1.3275600398918188,0.10412761758813915,-0.039332410373045155,1743779791.0403028
0.6376475771257142,-1.3216398926308557,0.15345891427766134,-0.06246828344172893,1743779791.1404345
0.6240838929403175,-1.3157693465217377,0.15050615201251621,-0.05920955752426989,1743779791.2403
0.6107717420840686,-1.3099258604319877,0.14780750982893598,-0.052502685011565894,1743779791.3402662
0.5971943649647934,-1.3038864224652256,0.15115501762831343,-0.04984776685271053,1743779791.440515
0.5836069760582289,-1.2977618909972468,0.15194587898791898,-0.05040075356458434,1743779791.5403419
0.5705988738161738,-1.2918302543975546,0.14525362642198006,-0.044197775539899765,1743779791.6406648
0.5582401770568567,-1.2861422978484527,0.13923177992998106,-0.03589603726439622,1743779791.7402472
0.5463262597099308,-1.2806139599721633,0.1340364396674445,-0.03182361533963695,1743779791.8404663
0.5348051368965641,-1.275226385025579,0.1304391872134277,-0.030357489361141063,1743779791.9401178
0.5236445132897,-1.2699706126929569,0.12419510051838405,-0.027187054621913075,1743779792.0413148
0.5127573128566819,-1.2648109640263216,0.1238002017346941,-0.025183280184950706,1743779792.1404111
0.5020763383441703,-1.259717681271064,0.12002394087828357,-0.024297369056388234,1743779792.2410057
0.4915700845455917,-1.2546764592552313,0.11939444487198753,-0.02480499591900863,1743779792.340315
0.4846477005275392,-1.2513413664355393,0.07792118602285267,-0.016088399191923657,1743779792.4404402
0.47439119769371296,-1.2463709373553287,0.11639266537840481,-0.023418567613220583,1743779792.5403478
0.46431292088407333,-1.2414593828457292,0.11373465434556293,-0.022389134957684523,1743779792.640596
0.4544301626290474,-1.2366170886218986,0.11280365027236788,-0.021788050630987744,1743779792.7403624
0.44464400038303403,-1.2317986707876014,0.11126786121532405,-0.019694765136510535,1743779792.8404682
0.4348158837026081,-1.2269364492386767,0.11199154869826287,-0.019342508045503436,1743779792.9404106
0.4252011694142968,-1.222157877595611,0.10934511714936875,-0.018640932839101933,1743779793.0402002
0.4159349467457802,-1.2175338981803014,0.10486692830543641,-0.01629601480301387,1743779793.1404364
0.4069449300566622,-1.2130316346763022,0.10232641642936408,-0.014595515309886398,1743779793.240865
0.39819724218395,-1.2086360732271069,0.09993988636092387,-0.013666446379089085,1743779793.3405473
0.3896944880021712,-1.2043502178457444,0.09736597962200468,-0.01282842740052964,1743779793.4401522
0.3813994772816186,-1.2001570876303014,0.0948148732663078,-0.011749938401998918,1743779793.5401611
0.3732662299776636,-1.1960347358041965,0.09254540885920563,-0.010920228820961069,1743779793.6407142
0.3652945873576533,-1.191983838525526,0.09164116007628949,-0.010688400041357416,1743779793.740248
0.3574958351926484,-1.1880109072380394,0.08905246867565272,-0.010250235027943888,1743779793.8402588
0.35237999458767283,-1.1854005867028354,0.05843017601609203,-0.006549224924957085,1743779793.9401832
0.3448071333634879,-1.1815297266128657,0.05739564895217859,-0.006188831954172214,1743779794.0404131
0.33734807242745507,-1.1777068282039567,0.08535055192089165,-0.00896239413540514,1743779794.1403112
0.3300298080704577,-1.1739483515362277,0.08372016930883106,-0.008518953537250516,1743779794.240215
0.32279414951120766,-1.1702251745736383,0.0827725683197016,-0.0079221665483351,1743779794.3404794
0.31536408131470595,-1.1663949352665115,0.08530128640296022,-0.007627609676767572,1743779794.440152
0.30788594866474817,-1.1625325168934804,0.08525097921129828,-0.007917132672267744,1743779794.540387
0.3006796275439201,-1.1588038206738889,0.08241738789116236,-0.007415816692013304,1743779794.6406627
0.2938315118785369,-1.1552549979534232,0.07863146283226699,-0.006420389597652675,1743779794.74082
0.2872623835072682,-1.1518459613762577,0.07583931661888606,-0.0058887647892662195,1743779794.8400936
0.2809281621259519,-1.1485544605021414,0.07249918868316033,-0.005517173696919912,1743779794.9406765
0.2747979310942461,-1.1453650906298891,0.0708339562880715,-0.005094099328351783,1743779795.0402684
0.2688171550333605,-1.1422500878569462,0.06862296090476755,-0.004537958619618192,1743779795.140449
0.26293562769185647,-1.139183656650439,0.06733663372905471,-0.004236249093887448,1743779795.2406476
0.25713005166864455,-1.1361538459312985,0.06680233707213205,-0.004113397669720662,1743779795.3402305
0.2514116129859873,-1.1331667084361146,0.06551637679871994,-0.003909925592938384,1743779795.4403882
0.24765061052426926,-1.131200903302894,0.04291002106132411,-0.0024760681708630083,1743779795.5409627
0.24208069967052226,-1.1282876693793673,0.042820956465743916,-0.002392032234538137,1743779795.6401885
0.23660153009360435,-1.1254189754010322,0.06283384638831553,-0.003456564569306774,1743779795.7404516
0.23123185223072049,-1.1226053796380469,0.061408146174211385,-0.0032977400249477318,1743779795.8413363
0.22591355976080651,-1.1198166484813001,0.062413055688819837,-0.003158437812949021,1743779795.9404078
0.22046334836194392,-1.1169566999184641,0.06281319065587385,-0.003000859346475484,1743779796.040133
0.21498948382991998,-1.114082194524888,0.06291533093698963,-0.0031262470749180296,1743779796.1402647
0.20970172545666238,-1.1113034879824746,0.06084859549558624,-0.0029163147492587194,1743779796.240579
0.20465924294241025,-1.1086520852160822,0.05761454381849226,-0.0024956555609875744,1743779796.341292
0.1998281749166025,-1.1061104682850014,0.05750542666176137,-0.0023547939244351617,1743779796.4404945
0.1951824102793651,-1.1036650944833892,0.053439390224553976,-0.002135671125391977,1743779796.5405958
0.19069135741561516,-1.101300056179695,0.052036000097591614,-0.001965267209382978,1743779796.6402886
0.18631840602739477,-1.0989962504896071,0.05024980836144416,-0.0017488441690468206,1743779796.7403796
0.18204200874500073,-1.096742427851582,0.049272402611273115,-0.0016503182186131918,1743779796.8403282
0.1778338724507735,-1.0945237414897522,0.048538139616636465,-0.00159349083483644,1743779796.9401646
0.17365494164361964,-1.0923196614100223,0.048131863549257484,-0.0015105699464084154,1743779797.0403607
0.17088630904299087,-1.0908590757898198,0.031843049651943615,-0.0009617952255774467,1743779797.140507
0.16677590529335268,-1.0886900818947745,0.03166447539128084,-0.0009299812345559367,1743779797.240483
0.16273113311407944,-1.0865548801583405,0.04656076675587164,-0.001345039754173215,1743779797.3406339
0.15876070026007963,-1.0844582818362125,0.04588603057763111,-0.001287614065131761,1743779797.440904
0.1548530826022987,-1.0823942640339659,0.04537694160489158,-0.0012106319601914062,1743779797.5402286
0.1508700204306796,-1.0802898123291809,0.047290486583601264,-0.0012030213209286115,1743779797.640362
0.14685555968345285,-1.078168157732521,0.046114159880923475,-0.0012131615789489686,1743779797.740571
0.1429866851030191,-1.0761228951316355,0.04444108770236555,-0.0011298949318676592,1743779797.8411524
0.13931538085317363,-1.0741816262800243,0.04293427966424559,-0.0009923078633904926,1743779797.9402173
0.13579279903821956,-1.0723186037666845,0.04058817550187321,-0.0008888118175674415,1743779798.0401547
0.13239490546029706,-1.0705211722196832,0.03947323639120691,-0.0008362529003319904,1743779798.1402228
0.1291032449445495,-1.0687796253893398,0.03758038308834766,-0.0007446714072044428,1743779798.2410505
0.12695605556121592,-1.067643469917861,0.024949072960435296,-0.00046233062937875403,1743779798.340423
0.122752090470574,-1.065418549321874,0.04839859091721574,-0.0008524089946864723,1743779798.4406028
0.12068147057427693,-1.064322580570906,0.02387180704115961,-0.00041104249134755864,1743779798.5409539
0.11760218422615203,-1.0626925493200017,0.02367035582018829,-0.00039603732008396066,1743779798.6408603
0.11451036362021946,-1.061055615764313,0.03606413644796254,-0.0005622655060313758,1743779798.7402234
0.11141625698984968,-1.0594172547055987,0.03558682706170179,-0.0005572661944360272,1743779798.840323
0.10837827846537032,-1.057808398940387,0.034984090317692826,-0.0005627701402543292,1743779798.9401991
0.10535383107522212,-1.0562065229347417,0.03490266353649046,-0.0004899809889295579,1743779799.04044
0.10230825016859585,-1.0545932537233604,0.03538851253677871,-0.0005265508269896651,1743779799.141503
0.09937033476238331,-1.0530368294644086,0.034291160309366235,-0.0005108435451131844,1743779799.2404392
0.09657820678452628,-1.0515574853628433,0.03239249946718041,-0.000441171460659487,1743779799.3404057
0.09389141642502967,-1.0501338203734996,0.030869352368360727,-0.00038818611628551437,1743779799.4407547
0.09128636220417889,-1.0487533463339296,0.030157917867646333,-0.00036497249843396514,1743779799.540453
0.08875097758747238,-1.0474096843523808,0.029458793607207823,-0.00033940241800199574,1743779799.640791
0.08627479100817892,-1.0460973022383644,0.028446457586248797,-0.00029746214983577114,1743779799.7410522
0.08386046106828698,-1.0448176207764461,0.028214970112391758,-0.00027862057520664684,1743779799.840002
0.0814983065612076,-1.043565514600827,0.026933467247445123,-0.00026490516544992515,1743779799.9406404
0.07993850972579893,-1.0427386796573133,0.018001314008449266,-0.0001742135582441388,1743779800.0403643
0.07761066429746032,-1.0415046517204614,0.018022235936059432,-0.00016619861968555352,1743779800.140054
0.07530833398790329,-1.0402840653388077,0.026546381595910943,-0.00023651230797808764,1743779800.2401955
0.07305624919705726,-1.039090051785552,0.025919127923531845,-0.00022895781020983093,1743779800.3402295
0.07083119338758982,-1.0379103069269788,0.025651441391159203,-0.0002199962273560705,1743779800.440335
0.06853756068017719,-1.0366941404851335,0.02632775089581144,-0.0002122053085603719,1743779800.5407546
0.06622990415006294,-1.0354704740979903,0.026971077135229404,-0.0002235626529609979,1743779800.6402574
0.06400476848185425,-1.034290507799287,0.025587042894869284,-0.0002057074710698036,1743779800.74039
0.06188905812116592,-1.0331685208934225,0.024379820730877886,-0.00017917842065515621,1743779800.8402953
0.05986182856173487,-1.032093414963793,0.023366275280931107,-0.00016257109821873818,1743779800.9403229
0.05790986771033878,-1.0310581891909392,0.022448423370250624,-0.00015150015381459653,1743779801.0404663
0.05601775900560519,-1.0300546734615987,0.021826658847956298,-0.00013722701144594968,1743779801.1402473
0.05417220074976642,-1.0290758182303372,0.02129508355575181,-0.0001224889215937489,1743779801.24021
0.05236848172300422,-1.028119127738581,0.020750112970469102,-0.00011491833905761885,1743779801.3404715
0.05059795275662177,-1.0271800163075429,0.0204473855461172,-0.00011202001292807047,1743779801.440373
0.049428248973511356,-1.0265595797119373,0.013455311312503904,-7.188198824747489e-05,1743779801.5405798
0.04768502662084492,-1.0256349186147555,0.013413993694572586,-6.850076451645265e-05,1743779801.6407588
0.045962482695883086,-1.0247211996132348,0.019974448356550604,-9.958176961201028e-05,1743779801.740424
0.04426854303506527,-1.0238226332522815,0.019521560478507373,-9.576595218361219e-05,1743779801.8410044
0.04258034649613943,-1.0229270940973039,0.01970353827363389,-9.192838326972395e-05,1743779801.940399
0.04084170598301251,-1.0220047767609428,0.020085794644782492,-8.758649065842028e-05,1743779802.0404096
0.03910929210590894,-1.0210857426589075,0.020058124625422943,-9.160971187150281e-05,1743779802.1402044
0.037451753425555505,-1.0202064115885752,0.0188981530686475,-8.42386798413816e-05,1743779802.2411516
0.03588304667067808,-1.0193741916563248,0.018365052160996837,-7.49215146030681e-05,1743779802.3420506
0.03438120960794677,-1.0185774343677707,0.017971682250253695,-6.933566817643763e-05,1743779802.4410102
0.032925022836780886,-1.017804884105992,0.016898836381923774,-6.28901774666878e-05,1743779802.5401905
0.03149927988400452,-1.0170484750375233,0.016304296907449924,-5.6149004881666056e-05,1743779802.6406887
0.03009452608821635,-1.0163031925193824,0.016279931796377056,-5.100911954423533e-05,1743779802.7401679
0.028719884153643977,-1.0155738774648475,0.01578157996350129,-4.7083848276697044e-05,1743779802.8413277
0.027389670677404908,-1.014868126276563,0.015492759316441144,-4.594702756327692e-05,1743779802.9404685
0.026520134336597133,-1.0144067863806014,0.010010370063880015,-2.9096680376512763e-05,1743779803.0408294
0.02522532500380685,-1.0137198089304043,0.010017390161497606,-2.807614616275736e-05,1743779803.1402223
0.02393507385050906,-1.0130352432289635,0.009879668203507877,-2.68977742865236e-05,1743779803.2407231
0.02266149546791826,-1.0123595158332883,0.014943702684968831,-3.9910264014849705e-05,1743779803.3402414
0.02139742168181233,-1.0116888254096903,0.014564852036956892,-3.718584428533907e-05,1743779803.4408336
0.020105281033442796,-1.011003237453964,0.015036819498500794,-3.636217321741196e-05,1743779803.5402148
0.01879482117930653,-1.0103079234805858,0.014999823845518888,-3.707067628874081e-05,1743779803.6409426
0.017508028770236737,-1.0096251611452152,0.014991393899228574,-3.7562311488085146e-05,1743779803.740696
0.016286525905098683,-1.0089770357786003,0.013993831540153526,-3.3424451578840575e-05,1743779803.8411958
0.015128889954280867,-1.008362793751428,0.013457615208040369,-2.9303016033901688e-05,1743779803.940394
0.014019524428858222,-1.007774160321152,0.012803882770364912,-2.6584879430246326e-05,1743779804.0401158
0.012948147464883989,-1.0072056804695178,0.01230312487538866,-2.4320522558845175e-05,1743779804.1402044
0.012251087140389565,-1.0068358142507665,0.008012583704748853,-1.4817801577825177e-05,1743779804.2404633
0.011228224204638003,-1.0062930717887881,0.01177014762383033,-1.9916107952339285e-05,1743779804.3410394
0.010229115253705541,-1.0057629316238579,0.0076881840864987255,-1.2438391125618166e-05,1743779804.4406152
0.00924534244872429,-1.0052409262487099,0.01131805280189996,-1.816743996349772e-05,1743779804.5409212
0.008253549292138186,-1.004714662994983,0.011451204950666616,-1.7279765804277497e-05,1743779804.640692
0.007248389985035182,-1.0041813052550495,0.011725635723283579,-1.7333121081508035e-05,1743779804.7402427
0.006226766991307716,-1.0036392093098025,0.011573261081014632,-1.713678519201522e-05,1743779804.8417222
0.005214556862606184,-1.0031021058896723,0.011778218582267774,-1.7043894009324313e-05,1743779804.9405646
0.004241917611772431,-1.0025859977594629,0.011086326794021566,-1.6029653295599792e-05,1743779805.041754
0.0033190321070640386,-1.0020962885831814,0.01080575953399638,-1.4871731298576185e-05,1743779805.1404865
0.0024300438913907934,-1.0016245647792892,0.010218702427706606,-1.326892255302794e-05,1743779805.2405396
0.0015685865358486958,-1.0011674483396973,0.009957474229826676,-1.235229738185539e-05,1743779805.340326
0.0010117846319779376,-1.0008719911616943,0.00656300251676153,-7.713126884980893e-06,1743779805.4403431
