x,y,v,w,stamp
1.968933164218372,2.7194841186169993,0.9371977218797944,0.09540884118817065,1744038880.7761323
1.9618624105476787,2.660245731089663,0.6003768962905592,0.013137769667345619,1744038880.87649
1.9511887714025815,2.5759113747094236,0.8617606140405365,-0.07192608317153014,1744038880.976106
1.9399814209451696,2.4951257996154608,0.8207280006321566,-0.12031022693781003,1744038881.0765092
1.9280815118302856,2.4148670478942416,0.8212007200250229,-0.09460511220690557,1744038881.1762693
1.9173676307357501,2.3419291302307497,0.7469173737447875,0.01367271078537175,1744038881.27604
1.9071124139880302,2.2671790335945667,0.7595123588796944,0.09568322770619617,1744038881.3763483
1.8945933816034337,2.191194148462207,0.7812375562178993,-0.27337719930770704,1744038881.476113
1.8750934013761709,2.1208930816203946,0.7327902635247572,-1.0776181180706628,1744038881.5767305
1.8500082689824882,2.0550306916633327,0.7169594728625558,-0.9494603744649723,1744038881.6761386
1.8228786315405077,1.9909747957656188,0.702660178190097,-0.3708724773394691,1744038881.7760575
1.7942988258179409,1.9294671335474314,0.685314890908024,-0.3470666833405563,1744038881.8759897
1.7657484684289624,1.8699326173949955,0.6657387412533797,-0.12289694593775873,1744038881.9760094
1.7388247160355177,1.8114368523272053,0.6480704170538572,0.15903103790828135,1744038882.0762782
1.7134278213190128,1.753801721244674,0.6413610062779106,0.16607998513526537,1744038882.1762404
1.6970039820604492,1.7159826596310692,0.4163229359611884,0.05403375216205045,1744038882.2763152
1.6649304793945117,1.6417197809755044,0.6118793635259895,0.010178385175521339,1744038882.3761988
1.6490274030836471,1.605267446856825,0.40137954906507944,-0.0397489273058169,1744038882.4761667
1.6249115715160674,1.5515859553387779,0.3946648823354191,-0.104672911744663,1744038882.5762997
1.5994720265284037,1.4981816759580717,0.5989136635122044,-0.1909160024747284,1744038882.6760373
1.5727533777231568,1.444564568721503,0.6031172839196434,-0.17870014031202372,1744038882.7762935
1.5470479478120742,1.3948950695239695,0.5655989226349472,-0.15440143737743098,1744038882.8760846
1.520176178731689,1.3444164308740552,0.5765903193805785,-0.11706688942048721,1744038882.9761305
1.4938097981881138,1.2959031746829235,0.5553211734276111,-0.08696405311529783,1744038883.0766795
1.468880860679946,1.2504370558913356,0.5263069079218098,-0.037604683369700964,1744038883.1760426
1.4443792943120133,1.2060213397916286,0.5100567107129699,-0.025822289790584877,1744038883.2764318
1.4202161799491022,1.16248349693216,0.5061665496939256,-0.02606591703186645,1744038883.376009
1.3961630528963955,1.1194746315418946,0.4987022844529174,-0.03296710210211809,1744038883.4759824
1.3725636581253249,1.0776886451301833,0.48052296392466304,-0.041916449397974405,1744038883.5769634
1.3489728287089493,1.0364386402401407,0.4848806267139207,-0.054996284306632226,1744038883.676105
1.3255108207259692,0.9959669447905175,0.47316492589028303,-0.059364427399462405,1744038883.776249
1.302295536540477,0.9564429248639079,0.46314579661268385,-0.057717857519578475,1744038883.8762763
1.2793143222361623,0.917780996997086,0.4526311523095337,-0.052536275303205884,1744038883.976495
1.2566103882793471,0.879972691036617,0.4482369230101686,-0.045589595325540834,1744038884.0762978
1.2409213837299118,0.8539813430034794,0.30714474312053314,-0.023188733765326177,1744038884.1760614
1.2186532606583158,0.8173387408799531,0.4337557422437867,-0.030249281090132654,1744038884.2761948
1.196871981098073,0.7817261437727687,0.4209695870540036,-0.02871546736959272,1744038884.3762994
1.1754152280152816,0.7468512242615971,0.41402836248229885,-0.026680075954417654,1744038884.4760695
1.1531210697780065,0.7108672392012869,0.433394086136141,-0.03194110475222556,1744038884.5762537
1.1311310579558285,0.6756126785874048,0.41994592544558423,-0.030555903926080954,1744038884.676441
1.110077279211223,0.6420741518588762,0.3998877146310312,-0.029024880020774208,1744038884.776303
1.089844047492652,0.6100380964125893,0.3830999460373288,-0.027713949616569748,1744038884.876069
1.0697890920815578,0.5784620255500711,0.3779859654182334,-0.02563505892364562,1744038884.9760957
1.0505312253272328,0.5482911046966842,0.36025698219041136,-0.022636967339132695,1744038885.0762799
1.0315989456613837,0.5187637413963848,0.3541325768832421,-0.020669856294911023,1744038885.176325
1.0128250201738362,0.48960497938375,0.3514164255009012,-0.019182104269385988,1744038885.2761893
0.9942550397577764,0.460874439777859,0.3462574486569222,-0.01785342116633388,1744038885.37623
0.9759192726416465,0.43261073443940146,0.34007943758154213,-0.01699151784872691,1744038885.4763448
0.9577996089589251,0.40477965037149105,0.33650784222252167,-0.01652401049328524,1744038885.5760424
0.9402335073644226,0.37601546787938284,0.34018361657752216,0.29143104168332784,1744038885.6762824
0.9297357119793374,0.35741773755135253,0.2149218154064282,0.3458242113758836,1744038885.7767396
0.9156803374844958,0.32925955436630844,0.31981655804621434,0.5173418617510553,1744038885.8760042
0.9033380080528778,0.3010199680297072,0.3110643181369985,0.5140952466332679,1744038885.9761755
0.8927016305498839,0.27285241114118375,0.30425678849505194,0.5151785985898458,1744038886.076092
0.8830504020241363,0.24277532068411634,0.31795432717455185,0.5088657300017909,1744038886.1762998
0.8751414813433205,0.212984286672911,0.3106976745796659,0.5141807540580406,1744038886.276439
0.8690733975124346,0.18430484133559394,0.2957415703199699,0.5143805929787728,1744038886.3764918
0.8646502526846781,0.15645530360722154,0.28635292691801756,0.5179033669545174,1744038886.4761717
0.861715975100873,0.12901119876835215,0.28032909750988194,0.5179253283145168,1744038886.5760074
0.8602211500850124,0.10211782855896778,0.27134813589598417,0.513658806300793,1744038886.6763575
0.8601001225223015,0.07545862967457868,0.26835317286095495,0.5132279521398169,1744038886.776516
0.8613359621340766,0.04884779855129551,0.2703393191545265,0.5170197532827727,1744038886.8761134
0.8639219492443859,0.022373340548156817,0.26861455556244523,0.5146182787060197,1744038886.9760702
0.8678453580314801,-0.003878455399766629,0.2672202848771842,0.5132842226757929,1744038887.0763958
0.8730905853814589,-0.029842679988753187,0.268494858209546,0.5167407012919579,1744038887.176067
0.8771616945238613,-0.04697154620768741,0.17788190769463363,0.34362992171554546,1744038887.2760181
0.8842578640618304,-0.07231689831675388,0.17719204051180587,0.3434259323264455,1744038887.3761137
0.892905895605793,-0.09713266157500568,0.2654658777774869,0.5151503499985809,1744038887.476099
0.9028200878209774,-0.12150540324724954,0.26511072742078157,0.5138955951406959,1744038887.5764832
0.9141208263810886,-0.1456766274837667,0.26936502864828454,0.5148810228293081,1744038887.6765025
0.9279324395770557,-0.169866574560162,0.28218089140483665,0.8252302185178333,1744038887.7761865
0.9435222944187883,-0.1919304148565003,0.272857954759681,0.9729396637493708,1744038887.8760815
0.9610833714948689,-0.21250422962657267,0.2724310971179644,0.9208632117196338,1744038887.9762528
0.9806308746633883,-0.23169988151366894,0.27713462777941184,0.8893637970613916,1744038888.076126
1.0018399094360986,-0.24938118162264136,0.28193247539497424,0.8309237415055062,1744038888.1760502
1.0249300771499716,-0.26625554374079097,0.28738617520913357,0.641463270910752,1744038888.2764955
1.04972410241346,-0.2824652426306652,0.2995319709366923,0.5265856309226771,1744038888.3763855
1.0761736305767675,-0.2980856123439699,0.3101918752974266,0.4601246351962392,1744038888.4762764
1.104222432150494,-0.31313386675236177,0.32513696420533716,0.419180667203777,1744038888.5762532
1.133861208204161,-0.32755479526144876,0.3335327480479178,0.40057953114660955,1744038888.675965
1.1650854341402936,-0.3411911271331793,0.34301026279128183,0.41352964701990264,1744038888.776227
1.1867141251444313,-0.34992009560180454,0.23570428077825542,0.28464676783257176,1744038888.876132
1.2205580824732727,-0.3619432809122037,0.36206932320774377,0.4258587463930902,1744038888.9762387
1.2559817095358956,-0.3728962523794505,0.37585905162491406,0.4203979972414565,1744038889.0764
1.2929908858080212,-0.38274924239937286,0.3873582490618342,0.4013297370722608,1744038889.1762247
1.3310670125470254,-0.39137088845287193,0.3948954513206824,0.37950765847795404,1744038889.2762225
1.3702407843339097,-0.3987821821133142,0.406457189636425,0.36392315550778925,1744038889.3760173
1.4117913274347864,-0.40529729720722724,0.4240055971651994,0.3170285436533502,1744038889.476043
1.4553833859393885,-0.41087069249033764,0.44195725844205125,0.2853042312046804,1744038889.5765688
1.5005810893922864,-0.41543491231454743,0.4604290612810033,0.26880530396491686,1744038889.6760275
1.5473218421188752,-0.41898171611394547,0.4719632046081233,0.2507559144083771,1744038889.7763655
1.5957236995960593,-0.42149351397147333,0.49050357363846275,0.24176716158015715,1744038889.8761888
1.6459747898938124,-0.42291476699859615,0.5062330158257891,0.2373776860229414,1744038889.9764132
1.698043377242725,-0.42328438285797104,0.5262007410340862,0.2140073343277786,1744038890.0764596
1.751858012665877,-0.42262510308639645,0.5449012418389139,0.19590239666172535,1744038890.1761856
1.807435658330298,-0.42083904142923434,0.5603026055477827,0.20026470142052746,1744038890.276408
1.8455191847828087,-0.41910684771457984,0.38579063610156045,0.13486936867648824,1744038890.376161
1.9241137206576755,-0.41389751723995233,0.5997978125337832,0.19220003501911515,1744038890.476236
1.9647008830530324,-0.41049903314045866,0.41214756408728337,0.128278486653409,1744038890.576336
2.027104953100887,-0.404094532861981,0.6365987977792066,0.1901048445144926,1744038890.676182
2.090231240558714,-0.3964418733135769,0.6416000787814201,0.1853273059983175,1744038890.7762973
2.1533549345784526,-0.3876062947612012,0.6463194893814844,0.18688002886856778,1744038890.876054
2.221805213677571,-0.3768635022701731,0.7017632048392464,0.1681707191273435,1744038890.9761431
2.2898832357980945,-0.3650223639171105,0.696060355319959,0.16659872964034503,1744038891.0762932
2.360317315614567,-0.3515891058958153,0.7245149132024117,0.16415221837899902,1744038891.1761532
2.434098334372202,-0.3363462310196821,0.7607834241163672,0.15422014422933342,1744038891.2762547
2.5099731401721845,-0.319457921087448,0.7864500543924814,0.15460730478963086,1744038891.3761458
2.5881679886334683,-0.3007646107477982,0.813539554900562,0.15831513342291179,1744038891.4759903
2.6683241435021348,-0.28024890550606124,0.8362670388954376,0.1608163184570138,1744038891.576161
2.7507088162435034,-0.2577047436674152,0.8633724876996159,0.16717287078415885,1744038891.6760428
2.8356192191160092,-0.23342463420251586,0.8870987254775835,0.11462413511436365,1744038891.7765307
2.923080246201593,-0.20766357059985954,0.92321107497151,0.08025395943876366,1744038891.8763454
3.012965446198143,-0.17999894881706496,0.9512145029300109,0.12272072609243714,1744038891.9761877
3.105207609662919,-0.150085563469718,0.973956098578352,0.15080459107171887,1744038892.0767026
3.1680660906467795,-0.12891010451837506,0.676701810713866,0.11572772005548371,1744038892.1759934
3.26214333761844,-0.09526890206766128,1.0046826986109858,0.1858986190080428,1744038892.2763133
3.346858558967223,-0.06313518726266731,0.9126032312524702,0.19264688348442507,1744038892.3765373
3.421290260797717,-0.03326251461411199,0.8089914781799619,0.1928207098035697,1744038892.4764624
3.4855588120455736,-0.00603061286334133,0.7054537925788255,0.19326678132762345,1744038892.576241
3.539795523159245,0.018184336709589435,0.6040237898295101,0.19450139971571084,1744038892.6760361
3.586752230464885,0.039304533924105836,0.5205178008415702,0.02788603863225984,1744038892.7759664
3.633259238935627,0.06023331599274479,0.5132139621842944,0.0019526056890337453,1744038892.8762772
3.6797063136210313,0.08129585681329689,0.5163577621298306,0.02909839110960392,1744038892.9762042
3.7261362314323736,0.10239202498134123,0.5147684071983056,0.007464113966888498,1744038893.0764387
3.7724933414526993,0.1236502794169899,0.5146875798694407,0.03516213146018429,1744038893.1763427
3.818669093047563,0.14529953029802323,0.5160093906133117,0.08551128343585535,1744038893.2760692
3.8645835382191494,0.16749769030677536,0.5130235499476109,0.11991482483758453,1744038893.3765254
3.910168028076061,0.1903658526911793,0.5176548399017014,0.14864486936856527,1744038893.4760845
3.9553688154603655,0.21398337780845048,0.5141448494798523,0.16642566347404256,1744038893.5763075
4.000165170632111,0.23835926263448826,0.5156145560839248,0.17038592653902201,1744038893.676142
4.0298382136004625,0.2549564432197578,0.3425994973039962,0.1173154211614656,1744038893.7762842
4.073890748682897,0.2806521947919137,0.5128159804075333,0.18165956521478785,1744038893.8766322
4.117469708697863,0.30714321721109406,0.5164414314109266,0.18379142030960827,1744038893.9763615
4.160533105231848,0.3344643360892987,0.5168806657323047,0.19419788482122374,1744038894.0760355
4.203091811493733,0.3625651334670544,0.5149332256317347,0.18388273069761685,1744038894.176125
4.245085316592074,0.3915038843789061,0.5164594590352536,0.20070740998557968,1744038894.2763312
4.286444434739972,0.4213422288490528,0.513895810763124,0.21750011383328682,1744038894.3765368
4.327142046097347,0.4520767636670613,0.5173977640484652,0.2215900914672733,1744038894.4760668
4.367109552471483,0.4837549075704194,0.5130690111502555,0.23535978395749427,1744038894.5767677
4.406277458194079,0.5164164553004575,0.5150476152290495,0.25099627655165996,1744038894.6766706
4.444601085320251,0.550064621937237,0.5177927717018498,0.2585244304333789,1744038894.7760503
4.482044410709015,0.584690771232275,0.513771827956334,0.25992369098650653,1744038894.8762722
4.518547098903073,0.6203073914497974,0.5146994415412982,0.27031171918666363,1744038894.9764073
4.554091221437188,0.6568793457392328,0.5169574020869793,0.2689959432129266,1744038895.0764384
4.588665463103302,0.6943701239763809,0.5150188486613279,0.2645545937662673,1744038895.1762836
4.622246957543402,0.7327521986720319,0.515126886697204,0.26424454821639143,1744038895.2762167
4.644185690508452,0.7587261778708794,0.344073323194364,0.1762165609136826,1744038895.3761003
4.676026061552791,0.798564527892995,0.5158787923478577,0.2741167507589995,1744038895.4760807
4.706725963602231,0.8392877700316501,0.5142096409477775,0.28539941443994404,1744038895.5764606
4.736338496517925,0.8808088058327711,0.5171704807339021,0.26817748355872023,1744038895.676341
4.764711371577864,0.9231866784840105,0.5146959107237453,0.2982245695931018,1744038895.776485
4.79190151855874,0.9663327731823173,0.5175875593978501,0.2806685282390622,1744038895.8761408
4.8179605042554545,1.010171403900638,0.514047002971757,0.26214497077375004,1744038895.9765487
4.842870939276299,1.0546726978250258,0.5159725293409319,0.26306395672263044,1744038896.0762687
4.866633515880817,1.099797383466382,0.5174743831485039,0.25989151690662843,1744038896.1760411
4.889083534356462,1.1455893455435273,0.5135679774020941,0.29075346884825387,1744038896.276234
4.910270933416242,1.1919788295984148,0.5163606599755556,0.27733161856671185,1744038896.3759222
4.930251048609139,1.2389013781039946,0.5144175493450706,0.2610276357589786,1744038896.4760196
4.9487492692208574,1.286429392170819,0.5151599287697978,0.31706666781088694,1744038896.5760565
4.965890046950765,1.3344613453879834,0.5152955969914451,0.2868799758017956,1744038896.675886
4.981830107821784,1.3829051725135224,0.5107007771044256,0.24926013330890417,1744038896.7767336
4.996562139188392,1.4317299219042423,0.5175348959051648,0.25205208797778106,1744038896.876236
5.005856659944605,1.464434113625697,0.34434035296833077,0.16353481371126466,1744038896.9763107
5.018534001265818,1.5138323788825756,0.5132336956233036,0.258482510199733,1744038897.0769095
5.0298132501852555,1.5635672409993588,0.5187941238026095,0.2868611952815198,1744038897.1760647
5.039906492946825,1.6135585950432056,0.5133758973118059,0.23951099976509208,1744038897.2764754
5.048517516688269,1.6638270732006688,0.5187049543316989,0.30071846483314496,1744038897.3760965
5.055792172789537,1.7143024577598114,0.5161857946413438,0.2684004014435707,1744038897.4760597
5.061897042881595,1.764934750935125,0.5163540191186131,0.2343261126286516,1744038897.5759504
5.066825457373178,1.8156950532011593,0.5147633840657013,0.2342207907246227,1744038897.6760268
5.070596916480039,1.8665543416962456,0.5123805064071463,0.2287598993868581,1744038897.7764013
5.073009924829287,1.9174962525338923,0.5158151033247023,0.2699163753828875,1744038897.8762674
5.07414658707325,1.9684824286020193,0.5138764223176495,0.2523353301824325,1744038897.9763923
5.074087922212103,2.019481396629216,0.5161371918745078,0.23722696168107807,1744038898.076205
5.072515686875662,2.0704562766468384,0.5151489559721709,0.29983445318534085,1744038898.1761804
5.069590633069398,2.1213695742304175,0.5135420864216466,0.2674089286015684,1744038898.276544
5.067125419014604,2.1552801790091216,0.3443060136259879,0.1537341682770446,1744038898.3763065
5.062527594048661,2.2060703734212113,0.3438731591310446,0.1539887377163963,1744038898.476148
5.056772699502491,2.256742316970581,0.34419508024201656,0.15158734239065044,1744038898.5761523
5.049562729477397,2.3072291563195435,0.5141021872966851,0.23963180985524868,1744038898.676533
5.041037383947785,2.3575104301520433,0.517692627444738,0.26500337042666766,1744038898.7760544
5.031430551390116,2.407596457881981,0.5149285755116543,0.21757947819200735,1744038898.876161
5.020421939697748,2.4573932504635687,0.5170703682887837,0.28455874289325345,1744038898.9762514
5.008114353377447,2.506884751669713,0.5175245277913657,0.2655196627679899,1744038899.0760696
4.994688320126545,2.556084561980157,0.5183089706799255,0.23034665182455683,1744038899.176115
4.980145744032208,2.6049663583998273,0.5158477534433585,0.2302601955488708,1744038899.2760656
4.964506793380725,2.6535083190978663,0.515149048730806,0.22735127350378168,1744038899.3762352
4.947621921061272,2.701631337408688,0.5166259000202833,0.26110341678284754,1744038899.4761035
4.92957958317846,2.7493321372074004,0.5173962777467604,0.24510114511909248,1744038899.5761087
4.910455049718039,2.7966095710411936,0.5165739813221197,0.23080600977632013,1744038899.6760466
4.890233135848082,2.8434281225325817,0.5135909561958331,0.23488386658843086,1744038899.7764177
4.8689426774031785,2.8897705149258197,0.5174484587199465,0.23274347729849015,1744038899.8761988
4.846445798677858,2.9355398944037376,0.5140605294461782,0.26397910245678274,1744038899.9762692
4.830925447692689,2.96578967485747,0.34323233043892204,0.1736932135497229,1744038900.0762327
4.8065958956662,3.010611295302562,0.5182386347402285,0.23629773839555437,1744038900.176237
4.781114835530915,3.0547888502815903,0.5145918144716114,0.2610473903671444,1744038900.2764032
4.754390716038354,3.098224259950667,0.5178004917901482,0.2882408620871354,1744038900.376029
4.726720025370711,3.1410639393407696,0.5146885911965284,0.2213309959256211,1744038900.4760473
4.697898916632097,3.1831383794228088,0.511851950435445,0.27191984284698456,1744038900.5765784
4.668013469605291,3.2244634086849615,0.5163739070870218,0.25844265797814925,1744038900.6762986
4.637226927642377,3.265121799842752,0.5156462445486807,0.22222620374739635,1744038900.776211
4.605551036363765,3.3050910935841236,0.5121170546509415,0.22153125910089685,1744038900.8766704
4.572987626390212,3.344340661334659,0.5198481717283953,0.22839258889310882,1744038900.975906
4.539412812639723,3.3827298046178957,0.513603726852637,0.2622188003759885,1744038901.0761483
4.504902847163207,3.4202790864408263,0.516918058177672,0.24981480165400552,1744038901.1762898
4.469520874063232,3.45700812291167,0.5169949930987704,0.23797197314267074,1744038901.2760613
4.433266961107161,3.4928767885374365,0.5142520111737153,0.24220442825152272,1744038901.376418
4.3961800888228435,3.5278835737348517,0.5166570823537413,0.23810246728079346,1744038901.4761407
4.358174530582417,3.5618907474465367,0.5138113153414172,0.268211956843528,1744038901.5764053
4.3324467608329815,3.5841176125604486,0.3419900543950784,0.17511140100992292,1744038901.6769748
4.2932550031147825,3.616748777191563,0.3461071636822122,0.15924169689343043,1744038901.7762723
4.253253894352492,3.6483814980842793,0.34405947019293365,0.1835363531300963,1744038901.875966
4.212180181087979,3.6786112536814044,0.5145296582203268,0.2883967909032634,1744038901.9760506
4.17045061445409,3.70792933650243,0.5145562590522226,0.22219038890913057,1744038902.076223
4.128016210529728,3.736218128642801,0.5127950308020757,0.24595970303533826,1744038902.1765258
4.084859600805411,3.7633902239437833,0.5152103127867401,0.26344872892546345,1744038902.2764313
4.041103792805457,3.789588309892213,0.5153984561350493,0.22661577168902608,1744038902.376508
3.9967732953387825,3.8148016510859124,0.5169699477644425,0.22663114589168457,1744038902.4760919
3.9518690428517282,3.838978306615888,0.5136513871941256,0.23400436897214844,1744038902.57648
3.9063188793335786,3.8619152463674413,0.5183230933391196,0.2785869624093596,1744038902.6759374
3.8602010540349596,3.883686688021282,0.5114123141448569,0.2549177788302969,1744038902.7767184
3.8135753563155026,3.9043493776601177,0.5205032420783674,0.24406535664468113,1744038902.8760462
3.766460733000714,3.923871526191369,0.5143281437542123,0.24539784950620364,1744038902.9761133
3.7189002356362306,3.9422807627518788,0.5153590169137807,0.23756438462738705,1744038903.0761416
3.6708648577640703,3.959413186733557,0.5129150936359603,0.26865419681465696,1744038903.1765296
3.6386476950431588,3.97027491233953,0.34450564303362546,0.17655959216526596,1744038903.2762656
3.5899546057328435,3.98543689322026,0.5162945995812562,0.23598842108951323,1744038903.3759513
3.5408820465269235,3.999322736048155,0.5122128297827804,0.2621990962103152,1744038903.4764578
3.4914306564222897,4.011786243108282,0.5154636773514696,0.2917343699076149,1744038903.5762262
3.4417161509051333,4.0231601585931,0.5166295772376749,0.2226589789041413,1744038903.675925
3.392492023793915,4.0364280635713135,0.5122962613266936,-0.3855709149036135,1744038903.7763522
3.3463747013375,4.058217389031237,0.5177880193979568,-1.8080275621735882,1744038903.8760262
3.309032656900334,4.092960705586426,0.5135008889374021,-3.100588762630086,1744038903.9762697
3.289946139960328,4.14025914347888,0.5139152175171188,-4.412087461225245,1744038904.076426
3.295997520777935,4.190896639923819,0.516598669709369,-5.090123802221017,1744038904.1761534
3.323679135991991,4.233749226632638,0.5153426690644812,-4.592188748627304,1744038904.2762384
3.365154168408583,4.263447711254136,0.5134469163445414,-3.782903593471268,1744038904.3767095
3.4126116327809526,4.282174041915751,0.5155904693442093,-2.481878567379269,1744038904.4765458
3.461908676562624,4.295305368477155,0.5188618001413896,-1.1747903338940435,1744038904.576078
3.5115899967236737,4.306944168546818,0.5146512733132051,-0.30467263227644553,1744038904.6764905
3.544773485117731,4.314364062627544,0.3454430791702992,-0.1029721603563986,1744038904.776012
3.5948422378827516,4.3240754166233355,0.515923433468643,-0.2873068424579346,1744038904.8762255
3.6457862544126525,4.326397541076414,0.5175396605074377,-1.4819902637505025,1744038904.9760954
3.6957516135493855,4.316180666056429,0.5155809385918494,-2.4995849232594702,1744038905.0759892
3.742378680317231,4.295505748465075,0.5147001776892176,-2.176267837980726,1744038905.176236
3.7837016662288527,4.265607395831646,0.5154556894563803,-2.111977991010402,1744038905.2761354
3.817967998172644,4.227834688551016,0.5191861641960962,-2.1143274010451507,1744038905.3761597
3.845409790625317,4.184818606366813,0.5149710801726438,-1.7047761842597522,1744038905.4762347
3.8685577100824293,4.1393647778230145,0.5157277990199973,-0.9789326458218984,1744038905.5760958
3.8865963134133183,4.091664714682897,0.5125114231864295,-1.1003112095698762,1744038905.6765273
3.8991119617777685,4.042225158578049,0.5179381127795493,-1.153731286816897,1744038905.7760432
3.907057920808811,3.991844217190737,0.5149533907261473,-0.9239474612632229,1744038905.8759916
3.9100502930567256,3.940934783735889,0.5134488826052116,-0.9838423636715703,1744038905.97611
3.906319206299235,3.8900790872374498,0.5134831587550452,-1.328667394162941,1744038906.0763857
3.8955805528923984,3.8402232556981657,0.5169491521601083,-1.408128633783651,1744038906.1761117
3.8785924519671444,3.792133821906542,0.5115007460668413,-1.2779407214576277,1744038906.276852
3.8558049560348633,3.74651035075949,0.5211952419579199,-1.2636564522815152,1744038906.3760118
3.8379305176793848,3.717589170290913,0.3427002574363786,-0.910763775912684,1744038906.4762514
3.806592665345789,3.677413839261478,0.34353017526326346,-0.9299106109815948,1744038906.5761852
3.7690647397162493,3.642879266074172,0.512291281968448,-1.3440261060466019,1744038906.676601
3.72720738970784,3.613744265768148,0.5203382630752965,-1.3856669213335375,1744038906.7763324
3.681742366027522,3.590639848764493,0.5111503637327882,-1.382171049096746,1744038906.8771443
3.6335924124464354,3.5738331510210304,0.5208320900561263,-1.3719920047373655,1744038906.9761279
3.5836416843376693,3.563546542803203,0.5150352668521063,-1.3404493291613557,1744038907.0763927
3.5327640458369998,3.559967263054951,0.5159549759085191,-1.3440320868644717,1744038907.1762567
3.481779867375052,3.5615893733883532,0.5170742126228839,-1.0343542092507607,1744038907.2762253
3.431026982957393,3.5666425688830268,0.5155155334286468,-0.6815656902323224,1744038907.3762562
3.3809512118883647,3.5762852648861254,0.5160654734475952,-0.9208591208944901,1744038907.4762585
3.3316256082212825,3.5892643886452515,0.517461531156104,-0.6804049543623005,1744038907.5760036
3.282814068592362,3.6040514699311643,0.5128334311592477,-0.37058044322247885,1744038907.676441
3.234532674377027,3.6204808625534874,0.5169873645256676,-0.3430269868318027,1744038907.7762551
3.1867746454242405,3.638371529942315,0.5114324759812907,-0.30522162909614264,1744038907.8770056
3.139353864183743,3.6571431643680574,0.5214052693973668,-0.1890979670711083,1744038907.9759274
3.1078587454882367,3.669955169618041,0.34302730268206316,-0.09506669731563298,1744038908.0760121
3.060705507773952,3.6893838362268037,0.5146794930983317,-0.04528282985855412,1744038908.1760244
3.012612964915994,3.706353987573084,0.5143493381102372,0.5205292588104834,1744038908.2761245
2.963720079160415,3.720858601466019,0.5173443019449343,0.5156676828602331,1744038908.3759568
2.9141524825276752,3.7328558057240895,0.5128166696557068,0.5120275096997148,1744038908.4763813
2.8640379411085153,3.742311572337415,0.5164355820213926,0.5162426356304498,1744038908.5760036
2.8133168581793013,3.7476316854687117,0.5139986397332822,0.8262704345695033,1744038908.6760933
2.762324143785702,3.7484259158346003,0.516285645109765,0.9003135945358731,1744038908.7760348
2.711388256489141,3.746119670704948,0.5104519752997881,0.608887622813288,1744038908.8768158
2.6606113313227384,3.7412409605364245,0.5173572608861495,0.5125898348046299,1744038908.976368
2.6101605409105857,3.7337817852625426,0.513782805283242,0.5137894481168847,1744038909.076613
2.56042776136837,3.722507716200349,0.5167527185425161,0.7715431772345717,1744038909.1764138
2.5119362157710565,3.706719147341161,0.519860235198953,0.9362502268535847,1744038909.2759833
2.4651499155964447,3.6864166468258928,0.5138583829036744,0.9536347483436128,1744038909.376449
2.420508074307976,3.6617587044448743,0.520294912587483,0.971505444514099,1744038909.475835
2.3781925216963153,3.6332945616983463,0.5141154150990067,0.8820622546980823,1744038909.5759773
2.350994848666859,3.6128919762192884,0.3429481322347416,0.5190667149418748,1744038909.6761074
2.31181517903926,3.5802626048761113,0.34316586204330735,0.42267302017930697,1744038909.7762706
2.274955019410654,3.5450199475780177,0.5164331615915458,0.5527149366560035,1744038909.8760502
2.239798797105601,3.508076152053404,0.5162511680860639,0.4779795372152485,1744038909.9761045
2.2063326320818653,3.4695926326702744,0.5158575812168651,0.45348850751067266,1744038910.0760624
2.1747303371258786,3.4295648114784876,0.5155508505964304,0.47983202505450073,1744038910.1761086
2.1449413947247202,3.388170207155259,0.5157957985649714,0.4503605469141816,1744038910.2759948
2.116960343674747,3.345532604908562,0.5140984536507688,0.43369757439683315,1744038910.3764105
2.0907980067335328,3.301754249874868,0.5170867728847552,0.4268376264393373,1744038910.4761755
2.066375888951039,3.2569833176193366,0.5154993991981438,0.3970966077881595,1744038910.5761008
2.043574023405317,3.211364886863807,0.5139798118733513,0.36135751610858047,1744038910.6762402
2.022077529181264,3.161316702810645,0.5500388674882137,0.5839663354605347,1744038910.776192
2.0007317727339395,3.100050130358839,0.6539616096313351,0.7099560667627152,1744038910.8762774
1.981028191414769,3.0273984181227167,0.7614621879896832,0.7123409972101362,1744038910.9763515
1.9644662090027105,2.9433337936069877,0.8701651230845081,0.7140825700484451,1744038911.0764577
1.950382731657983,2.8505080141635846,0.9480472031210875,0.4438158732757976,1744038911.176323
1.9416402145527687,2.7885296428193582,0.6363906450094122,0.10612763150420737,1744038911.2762086
1.9294457964449154,2.6987891920914775,0.9148000374372018,0.051260815264712226,1744038911.376163
1.9176894934293989,2.614104009481792,0.8592761816106137,-0.02898306781229142,1744038911.4765682
1.9059335842553804,2.5345594739621724,0.8157754655013884,-0.08913907781852336,1744038911.5760212
1.8944558803242444,2.4569894524661815,0.790277610772949,-0.0017302626693439394,1744038911.6762054
1.8836609239663709,2.3794235424396484,0.8002576434254665,0.08805058792418748,1744038911.7759526
1.8742687905801247,2.305153361734784,0.7515777893880199,0.1254128892252782,1744038911.876432
1.8632529828543407,2.23365380025585,0.7308361370161046,-0.27352035255250046,1744038911.976522
1.8433854870384272,2.164754764174702,0.7241632994002826,-1.291408699301414,1744038912.0770233
1.8173149388777057,2.0983383443465624,0.7276955742151592,-0.9516728706657998,1744038912.1762946
