x,y,v,w,stamp
3.6582172259064705,3.3709255453170406,0.4997720983769141,0.21697270159261645,1744038932.075965
3.6401205684116005,3.418553533853417,0.4994341211359462,0.29865491522290905,1744038932.176376
3.620734770875586,3.4656744810457596,0.49982541064190883,0.20902251079611725,1744038932.2761872
3.6002756521342425,3.5123427369714855,0.499792422356551,0.22394021135852143,1744038932.3763785
3.586025326311972,3.543177632644973,0.4994923616793883,0.32642875303575813,1744038932.4768393
3.5634751943644374,3.588834113759052,0.4998503715427852,0.2003851381342458,1744038932.5763605
3.5397819079905526,3.633949511286074,0.4998889005154712,0.21694313863672007,1744038932.6761522
3.5151017806064546,3.6785342948310333,0.4995214803116932,0.24171008665423802,1744038932.776105
3.489409889175724,3.72253427965,0.49966907377551173,0.23355992448092774,1744038932.8761845
3.4626643991390114,3.765896396652544,0.49965506386917935,0.2878144174966101,1744038932.976045
3.4347645390771477,3.808534861882155,0.4996090971864341,0.19863386261946156,1744038933.0763054
3.4059127053156093,3.8505345652596117,0.4998278645823431,0.2347765701200928,1744038933.1763191
3.3760212623989103,3.8917769526026356,0.49954635963109506,0.3495913779823442,1744038933.2763326
3.3448913927378845,3.932084221876135,0.499615158493674,0.1975051251839207,1744038933.3763974
3.312820377262043,3.9716813719110156,0.4995622747109296,0.21120532979651102,1744038933.4761078
3.279843603908346,4.010515768222739,0.499538598223898,0.23725970420574086,1744038933.576595
3.245956903575845,4.0485471087717295,0.49957307376510884,0.21578218457542955,1744038933.675933
3.211183581846859,4.085786325586872,0.4996306939887689,0.30287526067129356,1744038933.7761548
3.175404826940549,4.122065480297166,0.4995665432599169,0.2073702739076793,1744038933.87602
3.1511031731882126,4.145798631885475,0.49981492702698027,0.23777160345184425,1744038933.9760187
3.1139518589010606,4.180667857243302,0.49955184029258826,0.23629425305788032,1744038934.076536
3.075980907447536,4.214648300303799,0.49955217418763326,0.22498667078964674,1744038934.1761878
3.037228799286866,4.247731601175996,0.4993106571219298,0.29149472167944385,1744038934.2762606
2.9976305521188595,4.2797476596944914,0.4996343389144001,0.1884041532486024,1744038934.3762028
2.957277333951379,4.310862818989153,0.49976545291920915,0.21059359822022855,1744038934.4762566
2.9162024848958543,4.340986631388576,0.4997122703506617,0.33193162756265115,1744038934.576479
2.874285977131049,4.369872469575942,0.49968195059953663,0.2162773645530102,1744038934.676195
2.8319235459562324,4.398300152139871,0.5032603586936488,-1.2968321487811452,1744038934.7762222
2.7926592274329916,4.431259731279706,0.5047012182347305,-2.374525736416001,1744038934.8759367
2.7621682967530554,4.472594067458022,0.5066851334875776,-3.562335509407795,1744038934.9761722
2.748515968326656,4.522139330260562,0.5085889914118826,-4.82036030280493,1744038935.0761738
2.7591959448422845,4.572377693674732,0.5080469112386624,-3.791487672253556,1744038935.1762059
2.7878449372777228,4.612832252621535,0.4980284348499663,-3.283156571577178,1744038935.2762225
2.8268065333396595,4.640433816640714,0.5001453435930949,-2.443990556576307,1744038935.3762355
2.872004187133558,4.6578279083299,0.4772341844444364,-1.8603007151890705,1744038935.47614
2.919585624389018,4.665972286438016,0.4875826714819387,-1.5668423668227884,1744038935.5761151
2.9518492399617373,4.667083985476173,0.48519689083965684,-1.3617131428684266,1744038935.6760228
2.9994344050901574,4.663594135642131,0.49553387888729267,-0.6510471052741961,1744038935.7764947
3.0500539881820217,4.6564065445018095,0.5102357261800768,-0.6464692041282714,1744038935.8760762
3.101240948181725,4.645455861275195,0.5039526026208458,-1.135356626125239,1744038935.976358
3.1497219312981435,4.62911512470658,0.5025088848207087,-1.3331946918788784,1744038936.0760605
3.1956277827689883,4.6063069622018284,0.5032553258717525,-2.269034981360009,1744038936.176408
3.2353393748547488,4.573661448661573,0.5055707229985743,-3.460511499088448,1744038936.2761996
3.2600183376206915,4.532509214585975,0.49534642430266906,-3.3816242907961476,1744038936.3761148
3.2687360651043518,4.4869255119998845,0.4969261891119597,-2.2382600223090665,1744038936.4762948
3.266603767283405,4.439012577903499,0.481618392096461,-1.78971708672441,1744038936.5761738
3.255904640710416,4.393255928521023,0.4771899994043458,-1.4568238758412229,1744038936.6761827
3.2384425599517086,4.349393586310584,0.4949046023880198,-0.9305539110473956,1744038936.7762868
3.215845760844434,4.305356079480912,0.5024774093449259,-0.3308552374085964,1744038936.8761778
3.1902263210303996,4.260384118081653,0.5013171868068826,-0.6760200786645307,1744038936.9759974
3.1620860906200643,4.217614633770148,0.5024710992243315,-1.283189800717248,1744038937.0764282
3.1293516525154,4.178221430881058,0.5021187329276574,-1.3976945645776262,1744038937.1759586
3.1048662305802583,4.154411212100043,0.5024343749297497,-0.8990692053569926,1744038937.276095
3.065107732483202,4.122190769232761,0.5022460247711711,-1.2602958859334954,1744038937.376471
3.0217027661780396,4.095050591258896,0.5019565445463801,-1.2470315290184453,1744038937.475931
2.9750694671450333,4.073919264055256,0.502103774507311,-1.2149539722129843,1744038937.5761182
2.926057908218255,4.059169838600101,0.5018748818698486,-1.222126964926893,1744038937.6761956
2.8755920471918706,4.0506335509807885,0.5018156726757994,-1.2212599018502177,1744038937.7761705
2.8244709526106844,4.048293317540783,0.5015005157995984,-1.0429064894525715,1744038937.87603
2.773408462896745,4.051712119423272,0.5019067596373354,-1.1454889856104131,1744038937.9759839
2.723111927891011,4.061325505259597,0.5030441286161746,-1.4888553445356203,1744038938.0764847
2.674590648415607,4.077654441876237,0.5012679519212639,-1.1380671418830317,1744038938.176534
2.628834132126838,4.099279309716764,0.5010963166852231,-1.10651009788143,1744038938.276173
2.5850603725881895,4.126579986501886,0.5027856831832682,-1.1840619084774295,1744038938.3761845
2.5451494136819997,4.158694919283437,0.5019933999377821,-1.1687809971781167,1744038938.476
2.50932250198741,4.195366316994768,0.5021571746844035,-1.157173795999807,1744038938.5762827
2.478806584573932,4.2348089767463915,0.49676801685113847,-0.8420236066828054,1744038938.6766906
2.4517744894531415,4.277078302931023,0.4998865178254486,-0.6188048927305282,1744038938.7759845
2.435217320324474,4.306355038998894,0.497715479758159,-0.5031264030643137,1744038938.87604
2.4121957052797054,4.351244442214936,0.4982039078433659,-0.31551518898093034,1744038938.976032
2.3904174069292283,4.397391594561153,0.5007831467080798,-0.26253907673133414,1744038939.0763125
2.369622770370095,4.443981782551563,0.4961108942898052,-0.23931223722264275,1744038939.1764433
2.3499586086380972,4.491150160166206,0.501487771468901,-0.8473002048580497,1744038939.275957
2.33309574056057,4.539354951126953,0.5001906025566909,0.43573090098634404,1744038939.375968
2.3150788836582388,4.586966017469769,0.4992412970436884,0.4262991549877385,1744038939.4760704
2.2946682949632597,4.633591799876323,0.49896005807938903,0.48157870820677057,1744038939.5760043
2.2719056504586566,4.679104973494545,0.4988638016717826,0.5052186483412775,1744038939.6767614
2.2468538164654133,4.723386854271738,0.49879317485406666,0.5053128962231521,1744038939.7761607
2.21931569411253,4.766075510493155,0.4975370861494838,1.209445128782569,1744038939.876453
2.187949010332756,4.806077862486835,0.4986369608679639,0.3251985724808317,1744038939.9762387
2.1545915588983084,4.844471272362631,0.4985248353594397,0.3996693499447469,1744038940.075971
2.1193046167223537,4.88111508541811,0.49838500714493106,0.4891438319079327,1744038940.1765413
2.0821802115086823,4.9159032325757375,0.49837191441131845,0.5127056422537561,1744038940.276234
2.0564455963147767,4.937978836446041,0.49722557582325944,0.9948084666215838,1744038940.376009
2.0154729742655375,4.967989279017788,0.49605389940304373,0.8484594928721829,1744038940.4764466
1.9721547918956872,4.993716714355055,0.5019214463169757,0.9225323329151266,1744038940.5762472
1.9265278378531805,5.014991511196283,0.49837080803028333,0.9845290627413323,1744038940.6760814
1.87905502485547,5.031513191705899,0.499402390461616,0.9183522742928043,1744038940.7763014
1.8304241806688348,5.043482151310592,0.4984785781793163,0.8063627013894497,1744038940.8763132
1.781103512590455,5.051382948275387,0.49777333961592257,0.6478308737780486,1744038940.9762726
1.730947734945268,5.0560070395304715,0.5011108773266815,0.47246058130264607,1744038941.0761702
1.6801788783107627,5.058089289741632,0.4986991516983646,0.41994033526450325,1744038941.1763232
1.6293827220971226,5.057938549950414,0.4989717995065883,0.3822365003986408,1744038941.276665
1.5786253698289534,5.0556984319759355,0.4992888951216086,0.4073047626949838,1744038941.3758996
1.5280051809307558,5.05133508871341,0.49880166376564533,0.44032389669468086,1744038941.4765978
1.4775332744440386,5.0447757988749045,0.49954308188041296,0.4166331646543341,1744038941.5759718
1.4273340195481252,5.036095638070488,0.49946398200316267,0.4007854771388971,1744038941.6761005
1.3775403609054457,5.0253680067447775,0.49939408316890027,0.3749303987784303,1744038941.7761943
1.3249445197336351,5.011615299531525,0.5662685540365039,0.7055845970995673,1744038941.8760307
1.26351995233341,4.991387118396499,0.6685955159776392,0.6232355751489044,1744038941.9762452
1.193761859560819,4.9636217824426145,0.7672333253753713,0.6082361307092569,1744038942.0760713
1.1431598962809877,4.940382673328861,0.8380330382231567,0.6313329661020652,1744038942.1760554
1.0620761025645944,4.897772623317018,0.9329065355413664,0.37934530379815784,1744038942.2763183
0.9798747758606499,4.850741052061746,0.9038779596809599,0.2721615488761617,1744038942.37606
0.9009645950930342,4.803970005693178,0.8981491843045304,0.11492806740329535,1744038942.4766407
0.8248828228104271,4.757841488869781,0.8619922441347023,0.031101225514751873,1744038942.5761132
0.753719301836384,4.714038243753836,0.7935040965190019,0.05625063776686238,1744038942.676179
0.6894952340887266,4.674277523721208,0.7345470770087837,0.0957783253641075,1744038942.7763236
0.6279037601013816,4.635637270350039,0.7146394869687069,0.16332527019728962,1744038942.8760633
0.5679908658978939,4.596834845874791,0.7038774559751804,0.16438197340367014,1744038942.9762895
0.5085422944796393,4.557697042381712,0.6960864333737131,-0.9928407717452766,1744038943.0761478
0.445908391056387,4.523776942294383,0.697753382128055,-1.3155618481300155,1744038943.17613
0.3795588257898266,4.498089365491144,0.6975783442133127,-0.19345789320118756,1744038943.2760978
0.3123987115514481,4.475888979828239,0.690883116533533,-0.4645257600485369,1744038943.3761861
0.24559472946185804,4.456602246101678,0.6741886175210023,-0.3099310736006764,1744038943.4763272
0.1807785000018964,4.439820413577463,0.6529456069086925,-0.020168059926125758,1744038943.5764432
0.13888218489276713,4.429273252945386,0.6334608983388178,0.14931821357916872,1744038943.6759806
0.07715708563537012,4.412687997321878,0.6086972148420366,0.1386288713424095,1744038943.776171
0.017345346954847417,4.395341796186179,0.6028039756918208,0.0735767708072563,1744038943.8761349
-0.04099115278985387,4.3778432166632015,0.5909128469373001,0.03514381074458653,1744038943.9762027
-0.10047121241389723,4.359875003425852,0.6195121101126961,-0.0895688819773743,1744038944.0760562
-0.16055430873241328,4.342270627123977,0.6108761248998469,-0.20922389498645588,1744038944.1759398
-0.21804428812168244,4.3264351522782665,0.5659196527806909,-0.19117778019714737,1744038944.2764769
-0.2733736108945114,4.312220541628368,0.5569635268183135,-0.1183044611779261,1744038944.3762257
-0.3276383677129498,4.29910861749862,0.5423800825620104,-0.08285572347142467,1744038944.4761965
-0.3803587015826688,4.286975954596475,0.5242972548619257,-0.03682865996086597,1744038944.5762856
-0.4318467050266721,4.275466585700554,0.5139183357480753,-0.001323075431523977,1744038944.6766086
-0.48271088767409553,4.264226194993579,0.5094099248970543,0.008241859584564092,1744038944.7761426
-0.5329420040078573,4.253158534069581,0.5020319437996581,-0.0008426911313429222,1744038944.8763857
-0.5823749030953718,4.242293505675939,0.4936043826941123,-0.017592214407277644,1744038944.976273
-0.6310505440286535,4.231669553625327,0.4862534895454668,-0.03519818470800056,1744038945.0765975
-0.6798467417109241,4.221169125409066,0.4772675821904264,-0.05206568670915912,1744038945.1763234
-0.7267712739112356,4.2112789357890685,0.46688812019443554,-0.05451318008845742,1744038945.2761796
-0.757529512712581,4.204930363834135,0.4573419964003395,-0.045630975245494636,1744038945.3763142
-0.8029234193427274,4.195750680017829,0.44836047458050465,-0.0425219040246854,1744038945.4760108
-0.8480258817145093,4.1868470542063045,0.4564403626002967,-0.04071048055758321,1744038945.576051
-0.8925327940660799,4.178246983493054,0.45900378875152503,-0.03307446878280623,1744038945.6764016
-0.9380249976587349,4.169607909092141,0.45210644543695544,-0.02400157884660721,1744038945.776113
-0.9812626049987133,4.16151726547463,0.41770606418287126,-0.019097609190474325,1744038945.8762262
-1.0225181089586266,4.153891363774012,0.40829609372063513,-0.01981745418939955,1744038945.976262
-1.062855944146703,4.146507072702039,0.39889699971051057,-0.0178654075268072,1744038946.0760849
-1.1029891962014289,4.139239760532113,0.387475569461318,-0.0240127976782242,1744038946.1761239
-1.1413185803363755,4.132384175742788,0.378876065288338,-0.024023385694749447,1744038946.276122
-1.1791655531493554,4.125686897305674,0.3757704023149189,-0.020662972182401096,1744038946.3765922
-1.216593299777106,4.119137742121175,0.3708650247029549,-0.019503544509631092,1744038946.4761062
-1.253325586220958,4.112783622990624,0.3627455587128656,-0.015315977680439491,1744038946.5761614
-1.2893896550689556,4.1066077939310155,0.35715299465628936,-0.0160254083365332,1744038946.6765037
-1.3249084599926637,4.100585088594038,0.3518334291385415,-0.014155176746634357,1744038946.776533
-1.3597660120068646,4.0947271924817255,0.34443682781150997,-0.012010115785183288,1744038946.8762484
-1.382602021430545,4.090915607589218,0.33719773967263617,-0.012626393487232851,1744038946.9761572
-1.4162774186489104,4.08533110396907,0.33058867786900803,-0.012151503918773742,1744038947.076852
-1.4493073294202696,4.079894341167988,0.3243570773365975,-0.011306898385771206,1744038947.176171
-1.481710956051322,4.074598685234552,0.31797490370113923,-0.010654310077317012,1744038947.276098
-1.5182603407255835,4.068672410483119,0.3692802301943969,-0.02407891836957967,1744038947.376055
-1.5516139679618979,4.063088195374332,0.32604774052649144,0.7515484296034474,1744038947.476138
-1.5824578368065274,4.056325587767285,0.3017385359941147,0.5632263863169394,1744038947.57638
-1.6117205339200755,4.048333962391185,0.29579152101543726,0.4852498981246607,1744038947.676316
-1.6395813682725642,4.039190295040472,0.2807978683105966,0.4866283173625932,1744038947.776228
-1.6656756867847662,4.0291239711121305,0.2712128909443552,0.4984947023933493,1744038947.8762205
-1.6910180337079606,4.017830775697576,0.2724998923280624,0.502756005934375,1744038947.9763017
-1.7157348409825492,4.005273643774687,0.2714660519613617,0.501309653596814,1744038948.0760844
-1.7395981132602707,3.9915794677828096,0.26889602153954223,0.5000486244609152,1744038948.1762147
-1.7625545156351825,3.976799183066577,0.2670889413082931,0.4997309508773061,1744038948.276484
-1.7845346012890435,3.9610031041682814,0.2645423153316332,0.49971051498734187,1744038948.3765905
-1.8052527644712744,3.9444116863025194,0.25994519559677526,0.5325047662356148,1744038948.4765224
-1.8183689641474687,3.9329125840098373,0.2556377534639104,0.5171975866354,1744038948.576262
-1.8370460543690343,3.9150054844311244,0.2524106652162257,0.5211457415911963,1744038948.676099
-1.855628905731458,3.895129914868251,0.2966621499982514,0.5252551002020315,1744038948.7761054
-1.8729823084190773,3.8745254573157544,0.2629657998860844,0.49037071421378636,1744038948.8762536
-1.888660777791331,3.8538719264959935,0.24850393379261548,0.49654827315110467,1744038948.9761238
-1.9029286279461817,3.832928504612852,0.24831320302790566,0.5005007899012984,1744038949.076177
-1.916047775973417,3.8113930383962087,0.2465210867864844,0.5010509057130484,1744038949.1763206
-1.9279865646917682,3.7893418003441934,0.24528892664475174,0.500596061073696,1744038949.2764761
-1.9387036878494177,3.7664769642430675,0.24610043168218224,1.2006001574579748,1744038949.3765419
-1.947175113866708,3.7425428141210637,0.2431582146756254,0.9920711465457711,1744038949.4759629
-1.9532630608037946,3.718023078986859,0.2494673047304402,0.8935511933781467,1744038949.5762594
-1.9570362734468902,3.6927370279247502,0.25424301675203637,0.8716068724738503,1744038949.6760457
-1.9585354930887193,3.6668494652684824,0.2599847966535848,0.7616800377074007,1744038949.7762158
-1.9579523190014847,3.6403101780692086,0.2682540191697587,0.555771581802083,1744038949.8769517
-1.9556357565134734,3.61295604030409,0.2774255661750017,0.49343019447007974,1744038949.9762518
-1.9517378143494057,3.5847743830894876,0.28551955193436845,0.453432567257096,1744038950.0763779
-1.9483158004596404,3.565610106465502,0.28691699938783694,0.4712272335437321,1744038950.176011
-1.94192781574174,3.5361901576438988,0.2991525137603071,0.4528027737442287,1744038950.2764902
-1.9340428888372736,3.5060020463806114,0.3089559662977557,0.4675508109745955,1744038950.3763142
-1.9245600176579176,3.475106577594099,0.322669320172799,0.38673996409272493,1744038950.4763987
-1.9136002254558218,3.443970472105783,0.32437468351223736,0.41056257190363715,1744038950.5760782
-1.9012227695181898,3.4131410114144605,0.33339204151001567,0.4033981234986201,1744038950.6762052
-1.8867530276938969,3.3810569146885583,0.3501174007400072,0.3510840697675663,1744038950.7760818
-1.8705081264394425,3.348306721604909,0.36160703478920536,0.3231212849518167,1744038950.8759847
-1.852583194209457,3.3150717255599043,0.3736477337008996,0.2926878516211668,1744038950.9759123
-1.8330368929643381,3.2813806766398366,0.3853823628990676,0.253069003835354,1744038951.075929
-1.8118800982146719,3.2471330796063125,0.39880073440075275,0.23981887905254098,1744038951.1761334
-1.7890424096961872,3.212213427552072,0.41364950209524776,0.24299157379803332,1744038951.2761743
-1.7644991453951846,3.176661745384882,0.42791062759294274,0.23609872104073035,1744038951.3760548
-1.7382464683666032,3.1405328889328334,0.44225251989622116,0.23091012755242013,1744038951.47616
-1.7102475991598343,3.1038522580813837,0.45730377600774097,0.2273698069799154,1744038951.5759926
-1.6804443433550582,3.0666258187671582,0.4725949085267376,0.21905007816879074,1744038951.6761208
-1.659545926482667,3.0415018895428156,0.48765483928381975,0.21450597354143064,1744038951.7762513
-1.6266569185951254,3.003393672490134,0.5039869167731759,0.21576744757261926,1744038951.8759027
-1.5918483435375512,2.96477475710987,0.5220375092951568,0.16975055567920025,1744038951.9765131
-1.5551095081343158,2.925476065870263,0.5386239090292722,0.15846469630378476,1744038952.0763004
-1.5174408877925378,2.886461703154742,0.527802555625594,0.18886206599616776,1744038952.175947
-1.4785373325635252,2.847565316986636,0.5447533032568013,0.16749809723113168,1744038952.276407
-1.4366890795423837,2.8071068092414113,0.5873315451606711,0.14820185015864532,1744038952.3764076
-1.391972842831401,2.765196806046858,0.6067553042013233,0.157640452244169,1744038952.4765618
-1.3452535143788698,2.7227485988745492,0.624209780372277,0.1507058581890638,1744038952.5760815
-1.296660745769652,2.6799161559539537,0.6399335252203633,0.13498789049139018,1744038952.6763897
-1.2459613154355544,2.636487942398309,0.6615528922300986,0.1304704519120031,1744038952.7758412
-1.192779877837017,2.592186264745642,0.687113555897978,0.13313170152037057,1744038952.876199
-1.1370799499842428,2.547062237615545,0.7100738396446793,0.13202644898286667,1744038952.9762478
-1.078993456386337,2.501288314824729,0.7317776422335605,0.13061416713722787,1744038953.0759494
-1.0185003795859335,2.4549173014584578,0.754351829646981,0.13311255324933172,1744038953.176444
-0.9767555180713949,2.423656895505261,0.7786111790055764,0.13308892127664726,1744038953.2761455
-0.911902754546241,2.3762343821321728,0.8043635684503497,0.1346058054057057,1744038953.3762105
-0.8442466690555813,2.3281845536488315,0.830585922208859,0.1385027309420603,1744038953.4764328
-0.7737257182645066,2.2795925940032373,0.8563907958621251,0.14432264747465448,1744038953.5759451
-0.7016793937448798,2.2314925170493334,0.8343361414930759,0.1522067374361608,1744038953.6761851
-0.6287627057235423,2.1842817901157496,0.860315574041198,0.02159767936471945,1744038953.776016
-0.5518626838935534,2.1352137329224745,0.9277607408730686,0.04845617226557994,1744038953.8763785
-0.4698096068031166,2.0837264698314577,0.9599538832677507,0.15998189751288225,1744038953.9762433
-0.38468775483671946,2.0318660688315484,0.9863195699966856,0.1578923082621295,1744038954.0760617
-0.3011455981982766,1.982556454948304,0.9162166835430214,0.1296238658537617,1744038954.1763647
-0.22604654512950043,1.9395954693398032,0.814223167695177,0.13009047218652206,1744038954.2760007
-0.1594719631361567,1.9027025166814833,0.7121919024339893,0.1329484538394002,1744038954.3762102
-0.10157113947918664,1.8716394347401162,0.6101643509502689,0.13414927574739152,1744038954.4760754
-0.05248920817061482,1.846161764270843,0.5081392311226566,0.1340119831274786,1744038954.5759401
-0.006982181839333125,1.8231618578531457,0.49998426942518526,-0.03907861411756,1744038954.676433
0.03854928323067363,1.800251838751818,0.4993802682316625,0.12740234843164194,1744038954.776114
0.08430854099759642,1.77781680496296,0.4994773526336671,0.11766528580259066,1744038954.8759964
0.11494378818031284,1.7631220322542995,0.4995754275921698,0.07752162026626895,1744038954.976545
0.16106478972837743,1.7414239113681491,0.4994951669380335,0.14032785026026035,1744038955.0762932
0.20745363005064113,1.7203152344354788,0.4995073316034132,0.1500561312725071,1744038955.176343
0.25415824136978826,1.6999146545741457,0.499518001625041,0.15942841538547922,1744038955.276151
0.301198879203082,1.6802955341541226,0.4995375684418121,0.15989379410555057,1744038955.3765147
0.34854428424474954,1.6614935747186457,0.4993603997425644,0.1861153499584753,1744038955.4763176
0.3961988001245616,1.643586963518732,0.49928199384926814,0.1997010385977722,1744038955.5761302
0.44422333737375225,1.6266140767399953,0.4995602265131826,0.19061532241752258,1744038955.6762447
0.49261236896567534,1.6105670607269986,0.49954231702000096,0.19208902180833917,1744038955.776185
0.5413037303337704,1.5954719120085,0.49971123238573856,0.21659309014019704,1744038955.8762417
0.5902911059205898,1.5814106249074147,0.499610434132907,0.2134793256206265,1744038955.9762695
0.6395563830279616,1.5684013159670707,0.49950682127385315,0.21148443438837192,1744038956.076175
0.6890817735051133,1.5564690348510732,0.4990948354382417,0.23324753153283018,1744038956.1759915
0.7388701309086186,1.5456836536600347,0.49904852847998515,0.23400694666251864,1744038956.2767296
0.7889003573559475,1.536070496129798,0.4988190027752578,0.24167639091747486,1744038956.376153
0.8223789066566329,1.5303359465185338,0.4990844852951258,0.23859888857506942,1744038956.476105
0.8895994377410832,1.5205171317700588,0.49932220257236254,0.2567095158680188,1744038956.5763886
0.923327499908117,1.5164657007694884,0.4994208064900561,0.24435782861499444,1744038956.6763108
0.9740392300882749,1.51145134072856,0.4995067867459937,0.24923909749310913,1744038956.775958
1.024864655196958,1.507738398302974,0.4995345755590683,0.2750442913531082,1744038956.8763797
1.075775599188654,1.505404289483115,0.49967963362013407,0.24925025805302056,1744038956.976307
1.1267266445902895,1.5043807812827277,0.4995714188179726,0.25546202853734856,1744038957.076054
1.1776700900734036,1.5046967594375076,0.4993517835041543,0.3150666635545244,1744038957.1761389
1.2285747476933284,1.5065006276584272,0.4982934087852753,0.24131075291295093,1744038957.2764304
1.2793148867188038,1.509638348887098,0.4994957227565727,0.25273772156916674,1744038957.3762364
1.3299720964095925,1.514146951624774,0.4992128534490447,0.2653730631948577,1744038957.4762506
1.3805761376454706,1.5200021074803616,0.49955395015274756,0.24732763582401657,1744038957.576739
1.4310184183945238,1.5271748191721448,0.4994621271371731,0.3223859928827377,1744038957.6759834
1.4812339215804118,1.5358430331175164,0.49968031401846186,0.23210094182423352,1744038957.7765028
1.5312143444029946,1.5457813867158234,0.4995952330107198,0.24790359974793552,1744038957.8760548
1.5809122216801044,1.5570119510358846,0.4994895403624839,0.2527233490235379,1744038957.9761107
1.6302987754766562,1.5695170896122965,0.4996626669238859,0.24308190721782172,1744038958.0765126
1.6793128214662776,1.583289422602742,0.499238182435987,0.3338847460732959,1744038958.1762924
1.7116761394022564,1.5933278098323236,0.5007506985735612,0.23677364263638184,1744038958.2762866
1.7600172338286892,1.6094403295860793,0.49967808987839907,0.25909668947891845,1744038958.375993
1.807932575458408,1.6267786223978034,0.4994469880612291,0.3494839877423449,1744038958.4760606
1.8552572170203967,1.645629621286317,0.5000048586102472,0.20156579211090825,1744038958.5761826
1.9020961759243509,1.6656943225403136,0.4995056632243755,0.22893068119217175,1744038958.6760452
1.9484511283989028,1.686841876584363,0.4997656747856136,0.25297027780136905,1744038958.7763655
1.9942809498958753,1.7091080220046313,0.4997595299972235,0.23873099040339493,1744038958.8759658
2.0395447439674643,1.732499522118783,0.4995929704470044,0.3053237182503434,1744038958.97629
2.0841449741017386,1.7571466225834955,0.4996449300004824,0.20370207650525043,1744038959.0763664
2.1281611249896875,1.78281655165108,0.49988813717852654,0.23829038286413493,1744038959.1761956
2.171483995724608,1.8096119320505366,0.4995169962580678,0.3658059733215544,1744038959.276113
2.2139076947499094,1.837743207895315,0.49858194569122216,0.21481626884073757,1744038959.3765278
2.2556698890257927,1.8669026413533265,0.49959934006378126,0.2138646524048685,1744038959.4759622
2.2967500576521496,1.8970531347410045,0.4995505569033354,0.23500050892417787,1744038959.5765917
2.33710421876713,1.9281673598281697,0.49955741175156176,0.2138718509023043,1744038959.6763027
2.376714728224854,1.9602080383479425,0.49961606719094503,0.3119536053486333,1744038959.7761133
2.402549326962344,1.9821575561362557,0.5016626043859186,0.2153720663792992,1744038959.8762617
2.4407271462890243,2.0159067646611253,0.4995710053908309,0.23541468101152993,1744038959.9761367
2.478106087101951,2.050536297829895,0.49940481228383915,0.31503460397483696,1744038960.076542
2.514454582824828,2.0862271276888884,0.49984020106459587,0.19425988612440434,1744038960.1761677
2.5499248820094635,2.122782687893051,0.5001790643033278,0.23949374503703258,1744038960.2764914
2.5845264036248374,2.16016578235642,0.4998346054636874,0.23180604658535472,1744038960.3763084
2.6182691363234984,2.1983505948487796,0.4998188170371999,0.22641045414247182,1744038960.4764059
2.651090734652932,2.237318965524777,0.49963378704966666,0.29949479623333375,1744038960.57654
2.682828462584828,2.2771499388085417,0.4997214158135355,0.20160857787101527,1744038960.6764538
2.713674712596005,2.317703848305094,0.4998182287136014,0.22372449506474626,1744038960.7760305
2.743512403506908,2.358997615327632,0.49934116666377015,0.3478214483318377,1744038960.8762934
2.7721001216162025,2.4011722748044235,0.4996546237598409,0.19486525930256532,1744038960.9759274
2.7997221523419773,2.443971030414516,0.4996474881770123,0.20317075958483444,1744038961.0762239
2.8263770719444445,2.487401170069956,0.49956583525897913,0.2307838271108414,1744038961.1762638
2.852024635898181,2.5314337956717354,0.49961144832613114,0.21150773416574592,1744038961.276061
2.8766513638488873,2.576018891948379,0.4996891537077405,0.3036470831091599,1744038961.3764722
2.9000572467398116,2.6212721055827912,0.499601340297643,0.20099018773203473,1744038961.4764025
2.9151052688611934,2.651728646260664,0.49952070441604307,0.2349759328449812,1744038961.576113
2.9367822716511043,2.697843727272662,0.4995701230993135,0.23624297246811968,1744038961.6765394
2.957362427419779,2.7444391038409437,0.49949360257263686,0.22551657598682634,1744038961.7765884
2.9768617079014263,2.7915149401796002,0.4994148224924516,0.27170103546549457,1744038961.8761554
2.9951569227275168,2.8390705234069302,0.4995225252621076,0.19352876867418148,1744038961.9764435
3.0123592346143924,2.887020167423951,0.4994519636555639,0.22913426834870476,1744038962.076135
3.02835655904433,2.935384174456088,0.49929535329620583,0.322097559155729,1744038962.176103
3.0429545966682903,2.984201061022415,0.49942047792634525,0.2131781342957334,1744038962.276844
3.056402434325659,3.0333486898733195,0.4994291485194229,0.2184823921856676,1744038962.3760643
3.0686205930790433,3.0827904054440793,0.49913045584891724,0.35180409627448633,1744038962.4763598
3.0793196276583954,3.1325813690497477,0.499448376966735,0.1930465479133559,1744038962.5767992
3.0888926714165197,3.182630708660985,0.49965779229306034,0.19855409410148528,1744038962.676023
3.0973417784019466,3.2328726148340605,0.49973475215337215,0.23032435733627657,1744038962.7761116
3.104624061366127,3.283294227282044,0.4993517331841507,0.2134094402046926,1744038962.876156
3.110745072304309,3.3338763415654853,0.49946573408524747,0.30488659486543995,1744038962.9764538
3.115486652520093,3.38460939855718,0.4993530751230577,0.20719222899010456,1744038963.0763333
3.1180135458413405,3.4184836978593993,0.4992945776187919,0.23881827757480806,1744038963.1760504
3.1207900788320906,3.4693583000583414,0.4995595610456529,0.2377178417251103,1744038963.276364
3.1223526111554425,3.520289770499122,0.4992774634691078,0.22162574978630062,1744038963.376288
3.1227374255063083,3.5712462868773005,0.4989721636947205,0.2798258403437452,1744038963.4761586
