x,y,v,w,stamp
1.7331470092488381,-0.6305554735875695,0.3730764247037469,0.35159204933104526,1743771221.6416898
1.7721176984592388,-0.634356280351018,0.38932831977680227,0.33124443005879045,1743771221.7413626
1.8128692373658566,-0.6367970093879013,0.4054830775592833,0.3842986168969217,1743771221.841382
1.8553890002619313,-0.6376902717738888,0.4222621684832388,0.38163784038070164,1743771221.9416962
1.8995438291503597,-0.6369352278589054,0.4375540065791889,0.3589770089890234,1743771222.0416408
1.945190919088383,-0.6344885718209068,0.4539806668518245,0.3210576995936931,1743771222.1417646
1.9924720187652059,-0.6303391168511642,0.4710457599673116,0.3085563986714184,1743771222.2416294
2.0402095591213834,-0.6249369411360762,0.4792439660892172,-0.8259617759615934,1743771222.3415437
2.0885195923707127,-0.6230274972156324,0.4756681875492279,-1.984928303918905,1743771222.4418695
2.1216759175244895,-0.6269484635183453,0.5069552258308317,-2.3432534101417564,1743771222.5419083
2.1730279500566065,-0.6440930369068352,0.5431989839423009,-2.537153358440731,1743771222.6415448
2.219907090974406,-0.6747667634876239,0.5587330828772745,-2.5502530845317373,1743771222.741809
2.258409935368311,-0.717621564393023,0.5741951001232516,-2.4140734473608805,1743771222.8418343
2.2859243941089598,-0.7696829792024615,0.5921299482557852,-2.029369958238505,1743771222.941706
2.3022090292335853,-0.8276739587541111,0.6072653128640939,-1.7407157558524216,1743771223.0418437
2.3079953227286034,-0.8883195224242018,0.6151036488088131,-1.3562471717808948,1743771223.141513
2.3051854784989327,-0.9484186281874081,0.5950145592597716,-1.1106255949198065,1743771223.241909
2.295815736244136,-1.005969779881033,0.5767004079548698,-0.8171875043252749,1743771223.3416433
2.2820994732727433,-1.0605559613615363,0.545408558621189,-0.504971697622438,1743771223.4412916
2.2660833414193284,-1.1118546877953392,0.5142136483929686,-0.5826457631247985,1743771223.5416636
2.2482077418973145,-1.159237425641046,0.48215766061168464,-0.6911484038979908,1743771223.64155
2.228473758632544,-1.2025395239618857,0.45373600531758274,-0.8385994092148082,1743771223.7416005
2.206720916801936,-1.241752255250448,0.4322853104988783,-0.919927337723377,1743771223.8415906
2.182574907117519,-1.2775030757905748,0.41789309922777784,-0.9449133974474552,1743771223.9422565
2.155897821592186,-1.3100873086194185,0.4098631980496092,-0.908141241885309,1743771224.0416648
2.126791561585408,-1.3396757313379413,0.4052330548922862,-0.8224215854695105,1743771224.1416829
2.10591621055904,-1.3580335877400016,0.4125357344272347,-0.8296371555513344,1743771224.2414155
2.07390511262259,-1.3825746807703427,0.39112780712516365,-0.7253564045535743,1743771224.3414683
2.041204170748352,-1.4040340027334561,0.3788082246410015,-0.6361605589563668,1743771224.441734
2.0080796059454884,-1.4227455046920665,0.36705195742230207,-0.5390049886384066,1743771224.5413072
1.9753212313998603,-1.4389530557959336,0.35787590319811974,-0.43056875030921143,1743771224.6414182
1.9425592747449674,-1.453313410945403,0.3461611374676815,-0.4680082845776429,1743771224.7416403
1.910486629265765,-1.4656237283352738,0.33277575861103126,-0.4479638872239892,1743771224.841942
1.8788710300478482,-1.4761649955981109,0.3240325030521198,-0.3345141322361669,1743771224.942052
1.8478951812909938,-1.4851931999685044,0.3122789108833609,-0.3644880806683508,1743771225.0414116
1.817581752731577,-1.4927969620386883,0.30327389829161105,-0.38635645215408077,1743771225.141554
1.7877528911964367,-1.4990740153157336,0.29635524125844637,-0.36901826167326457,1743771225.2416692
1.7583367769096843,-1.5041316775490468,0.2904016525622805,-0.32454097762049605,1743771225.3414106
1.7293514935692607,-1.5080952478551817,0.28464289669746373,-0.3088930248681936,1743771225.4413624
1.700848028603888,-1.5110463047551528,0.2787375348227172,-0.30172743188906387,1743771225.5415225
1.6728141311066818,-1.5130656689509328,0.2735866536196233,-0.2723402857152956,1743771225.641514
1.654379435098398,-1.5139471195736558,0.26880780427048,-0.26082168909977294,1743771225.7416008
1.6271574110947935,-1.5146462418104274,0.2628403218816226,-0.2446302360963702,1743771225.8414204
1.6005495301236201,-1.5146641948250195,0.25671650616126707,-0.23213797173947198,1743771225.941786
1.5746602634916615,-1.5140634875891608,0.25179935451640273,-0.22234596615144864,1743771226.0417457
1.5489473992175538,-1.5128812178478734,0.25404607373434007,-0.1917590487408486,1743771226.1417964
1.5233222713701493,-1.5111874646869554,0.2506007308333731,-0.21446556555854443,1743771226.2420382
1.4955798262651478,-1.508693141937226,0.26762240946438226,-0.44556301531232984,1743771226.34144
1.4716104434102688,-1.5058103743298445,0.23312755907846644,-0.19559546199025576,1743771226.4417632
1.4484437512897466,-1.5026303302545123,0.22691564500739175,-0.13336042079783678,1743771226.5418484
1.4260559226918545,-1.499167452163886,0.22055474778341996,-0.15503641796359088,1743771226.6415453
1.404521689495921,-1.4954592249383452,0.2113786750928114,-0.1556935996607313,1743771226.7419229
1.3836701084345606,-1.4915392420992857,0.20586717479679206,-0.0753641261471618,1743771226.8414419
1.363174743137862,-1.487473191497996,0.2037854588284436,-0.07095785653577409,1743771226.9419484
1.342973846842339,-1.483271021017507,0.20106333526944764,-0.11049215769716383,1743771227.0415235
1.3230882884140673,-1.478914674033424,0.1982994312586203,-0.1026068132898205,1743771227.1416967
1.3035080490479978,-1.4744201305531968,0.19564793138492595,-0.08697658813965785,1743771227.241664
1.2842744786445324,-1.4698181372134778,0.192270399500321,-0.08850496814652604,1743771227.3413718
1.271666114590879,-1.466698730709024,0.1884257899727301,-0.09859436056040422,1743771227.4413445
1.2530811791918524,-1.461940441223157,0.18538666961997105,-0.09267438377991305,1743771227.5424428
1.234899030317336,-1.4570994241799715,0.1818197075568505,-0.083678466341854,1743771227.6414373
1.2168109768188442,-1.4521135215218077,0.1849588484861703,-0.07665740239977682,1743771227.7414799
1.1983705930088664,-1.4468713134646731,0.18943001386266564,-0.08221079059062401,1743771227.8416767
1.180277128373961,-1.4415653633086083,0.18255626942554945,-0.08646633706235264,1743771227.941536
1.163003742779036,-1.4363420509219376,0.17429349090883514,-0.06584279458504658,1743771228.0417864
1.1464000424167575,-1.4311915220997147,0.1688168421217333,-0.05127750710153765,1743771228.1413674
1.130401247445858,-1.4261227368204008,0.16277727426326227,-0.05336107036071665,1743771228.241633
1.1149497114622027,-1.4211291828680563,0.15781032871343084,-0.051798907372400324,1743771228.3414977
1.0999147390747288,-1.4161809895152697,0.15421146077118086,-0.04396196197271935,1743771228.4418163
1.0851908176284553,-1.4112577333729048,0.15151785560547348,-0.03884060106150655,1743771228.5414722
1.0707735052737601,-1.406368021462921,0.14820252546505652,-0.040436027024380164,1743771228.6415045
1.056640583980213,-1.4015078970218247,0.1456435225482066,-0.040737756566851156,1743771228.7416916
1.0427546866271793,-1.3966680631909125,0.14372945628917852,-0.03788311440129208,1743771228.84131
1.0291085999061218,-1.3918514458433309,0.1413336402261168,-0.035808780350521846,1743771228.9414277
1.0201552230578963,-1.388659476163743,0.13868987135983102,-0.03657286697283858,1743771229.0414653
1.00695712986251,-1.3839083871300049,0.13582673035477333,-0.0349817434144296,1743771229.1413994
0.9940252096262023,-1.3792009109009062,0.13347806703196397,-0.03240328742543627,1743771229.2417336
0.9811609215223606,-1.3744690723643733,0.13617915844381323,-0.029649630843472198,1743771229.3416867
0.9679193659967401,-1.369552085100578,0.13963066540341168,-0.031870350832643425,1743771229.4417143
0.9549061219442244,-1.3646736771874854,0.1346633324904613,-0.03369885258899671,1743771229.5416021
0.9424850527584325,-1.359971554089102,0.1282444191316098,-0.02616342222460367,1743771229.6418211
0.9304996561246471,-1.3553960734878705,0.12484601312499931,-0.020681069577991186,1743771229.7414894
0.9189019480036231,-1.3509367913168229,0.120367696969547,-0.021099572837370257,1743771229.8416643
0.9077122696175165,-1.3466050595641443,0.11664171966669201,-0.020606960178029085,1743771229.9413962
0.89684945516323,-1.3423731904834062,0.11328301873622236,-0.017760615646539236,1743771230.0417743
0.8862449871642406,-1.3382187734212954,0.11111893695295096,-0.015593147684086924,1743771230.1415744
0.875865517294136,-1.3341319137649637,0.10885156381535062,-0.015823612021427305,1743771230.2422974
0.8656370541065527,-1.3300849818609752,0.10742645218531491,-0.015824301590350483,1743771230.341379
0.855517704393056,-1.3260622985839616,0.10655836300813396,-0.014682549269338768,1743771230.4416425
0.8488655751950008,-1.3234080642700152,0.10421919781302195,-0.014443523177816834,1743771230.5414145
0.8390702153968037,-1.3194857484400486,0.10184794673514103,-0.014159104633924157,1743771230.641746
0.8294861996629824,-1.315632159421391,0.10007213097354596,-0.01354307152948334,1743771230.7417588
0.8200876688155136,-1.3118380991415826,0.09793768977970185,-0.012662850862771607,1743771230.8421915
0.8107020991283436,-1.3080351973611648,0.09999321633553311,-0.011179201476747367,1743771230.9415584
0.8013000236672068,-1.3042127226083584,0.09933647253246593,-0.012293352822542857,1743771231.0421
0.7922004795644803,-1.3005003157271522,0.09506743743238154,-0.011299920374231432,1743771231.1416411
0.7834074041247372,-1.2969012510213966,0.09225488454684411,-0.00878525620520871,1743771231.241372
0.7748807404562527,-1.2934014299025058,0.08937551437294239,-0.008402824918032169,1743771231.3418467
0.7666171791248376,-1.2900007444219588,0.0867173546695827,-0.008343028741713245,1743771231.4416301
0.7585804380114642,-1.2866851976661005,0.08469932369096261,-0.007771074619691257,1743771231.5416276
0.7507019275575635,-1.283427457251377,0.08330781138346925,-0.006780256045084941,1743771231.641761
0.7429370100484157,-1.2802100799756944,0.08204727237964549,-0.006423752497424007,1743771231.741489
0.7352859205813638,-1.2770336759081615,0.08093656538673168,-0.006408793594197672,1743771231.841564
0.7277690602319561,-1.2739071236556505,0.07942832033308957,-0.0061167658108076655,1743771231.9415996
0.7203802194204956,-1.2708283655187993,0.0781714310549485,-0.0056566425736622895,1743771232.0414073
0.7131168542316283,-1.2677968209339805,0.07670370662900633,-0.005389677509020111,1743771232.141667
0.7083658112669408,-1.265811215532756,0.07471486140238129,-0.005470179230002149,1743771232.2421217
0.7013959213416856,-1.2628945230982387,0.0729308348283987,-0.005147263592383331,1743771232.341509
0.6945995233676403,-1.2600462276720665,0.0713863510666509,-0.0048116021111870525,1743771232.441391
0.6878568942012406,-1.257216542100134,0.0726215864955349,-0.004434684858963307,1743771232.5419464
0.6808994112965365,-1.2542929313316198,0.07464569730237941,-0.004792233446588814,1743771232.641425
0.6740452808230782,-1.2514089373304895,0.07207912890317165,-0.005094368062348366,1743771232.7415588
0.667477915307069,-1.2486418883032664,0.0687735458997181,-0.003980245014407748,1743771232.8414116
0.6611002091625418,-1.2459515451899663,0.06752964113096441,-0.0031371934577436433,1743771232.9414508
0.6548846099053669,-1.2433269070221769,0.06565176100254039,-0.0031855934486972985,1743771233.0413897
0.6488860217650713,-1.2407914954784873,0.06299006204870378,-0.0031378856157505837,1743771233.14165
0.6430856240689947,-1.238337611274577,0.061094219972641424,-0.002675426965501576,1743771233.2416244
0.6374126659422924,-1.2359357162070772,0.060021505066529944,-0.0022998008636632306,1743771233.3414752
0.6318427230892416,-1.2335757451149922,0.05906007853922243,-0.0023326019105088256,1743771233.4417343
0.6263874777303615,-1.2312627915420735,0.05765635422532637,-0.0023742463295134473,1743771233.5414352
0.6210520089036995,-1.2289990866180474,0.05640421781868074,-0.0022290200519270694,1743771233.6417255
0.6158068789754374,-1.2267722762259332,0.0556933529217779,-0.0020847885075837057,1743771233.7420132
0.6106320770594528,-1.2245739985940132,0.054873804917065616,-0.0020489850777205224,1743771233.841372
0.6072190354976358,-1.2231234017614487,0.05419542615182617,-0.0020448370609951164,1743771233.9414504
0.6021653294401823,-1.2209744688897706,0.05313162945104868,-0.0019119957248908252,1743771234.0415165
0.5971502919516941,-1.2188408095997871,0.054041171160674695,-0.0017445392349275943,1743771234.1417615
0.592035103695199,-1.2166634557739484,0.05544437875893078,-0.0018503293109799358,1743771234.24133
0.5868515001293034,-1.2144558444841678,0.05512094478073913,-0.001928093232356089,1743771234.3415112
0.5818200000567291,-1.21231189083119,0.05286364736451324,-0.0018091309379735974,1743771234.441713
0.5770178680539284,-1.2102646389934177,0.05045165299048143,-0.001455375748108187,1743771234.5415876
0.5723955364498367,-1.2082931678661921,0.048861548924721804,-0.0012214606209014667,1743771234.6414301
0.5679383766995583,-1.2063914022408904,0.04703944643023984,-0.0012425251632542105,1743771234.742432
0.5636202416367814,-1.204548309143115,0.04572250189268393,-0.0011148486703425953,1743771234.8416321
0.5594167599342132,-1.2027535457582395,0.04453176506654608,-0.0009434136799690798,1743771234.9414675
0.5553171384826626,-1.2010026232827593,0.043450834571753895,-0.0008783802875483993,1743771235.0415287
0.5512869562481906,-1.1992809053400209,0.042766025737782994,-0.0008834246757920918,1743771235.1414876
0.5473059953242199,-1.1975797655232505,0.04234321242444985,-0.0008671478905336483,1743771235.2418544
0.5433928124470925,-1.195907178119335,0.041511831294761985,-0.0008173959023704074,1743771235.3420246
0.5408305575391426,-1.194811794081689,0.04059691374292878,-0.0008163978113323144,1743771235.4441159
0.5370526113082391,-1.193196386934945,0.03989457906929594,-0.0008003754361051515,1743771235.5419335
0.533346499018617,-1.1916113457285216,0.03890604172488537,-0.0007694792611547335,1743771235.64163
0.5297254943223342,-1.190062336288066,0.03809098502783568,-0.0007228986873366573,1743771235.7415907
0.526112535228821,-1.1885164977457783,0.03881511828879751,-0.0006494330886276467,1743771235.8415968
0.5224901051679437,-1.1869662925619793,0.03857471905743627,-0.0007118275573278538,1743771235.9417684
0.5189834763880217,-1.1854653394098276,0.03688330431434336,-0.0006519294373110732,1743771236.0419753
0.5155773251145924,-1.1840071539627626,0.036071512378494784,-0.0004893156989771107,1743771236.1413336
0.5122429372631065,-1.1825794493916657,0.03535839102914099,-0.00046148393767168287,1743771236.2416167
0.5090045041998619,-1.1811926433832838,0.03423142752929813,-0.0004625717673803516,1743771236.3418427
0.5058498166314362,-1.1798415290358646,0.03346179474604461,-0.0004316273938261502,1743771236.4418714
0.5027558229099388,-1.1785162357493975,0.032807927012416936,-0.0003752733009057274,1743771236.5415566
0.4997296854019596,-1.1772198647660328,0.032005561800483105,-0.0003606264440452568,1743771236.6414623
0.4967675291126311,-1.1759507553891901,0.03144116401480434,-0.0003636519827566169,1743771236.7414646
0.49385936611685805,-1.1747046688299583,0.030889502617138596,-0.0003509489335129711,1743771236.8416693
0.49195104592503897,-1.1738869161720642,0.03028773424288092,-0.000339215857389251,1743771236.9413028
0.48913434670581823,-1.1726798212238003,0.029669283352156316,-0.0003248379673752495,1743771237.0415976
0.48636654399165075,-1.1714935622397615,0.029268273265735324,-0.0003128987675257674,1743771237.141612
0.4836441873303687,-1.1703266705382207,0.0287339162165154,-0.0002970407723809796,1743771237.2416005
0.4809197456189955,-1.1691588227020733,0.0292530880522461,-0.0002609778282862969,1743771237.3415177
0.4781962835215248,-1.1679912846332432,0.028967398067276613,-0.0002860046827314667,1743771237.4415836
0.47556715706384495,-1.1668640947955449,0.02763691486756792,-0.00025998845480574705,1743771237.5414257
0.4730120732466477,-1.1657685721827777,0.027133462479921284,-0.0002005820114397175,1743771237.6414564
0.4705114358826705,-1.1646963376157211,0.026472298105019654,-0.00019405931513407666,1743771237.7420917
0.4680885933056447,-1.1636573914649138,0.02552767701494304,-0.00019598955411920463,1743771237.8417578
0.4657528586416424,-1.1626557336262928,0.02467118597962848,-0.00018330496732635069,1743771237.9415243
0.4634838665592706,-1.1616826618182596,0.02400691938294602,-0.00016040518690217765,1743771238.0413527
0.46125469162425653,-1.160726608045294,0.023709650496544298,-0.00014931099115461503,1743771238.1417136
0.45905428816882615,-1.159782859794824,0.0234130446934531,-0.00014894576277452623,1743771238.2413461
0.456882177589864,-1.1588512030027276,0.023098643324962764,-0.00014304106349732779,1743771238.341425
0.4547370160626391,-1.1579310735485595,0.02281568022057092,-0.00013294848038035534,1743771238.4417133
0.45262079250406695,-1.1570233128436271,0.022494494810467856,-0.00012493256169143521,1743771238.5423646
0.4512257486768643,-1.1564248885780943,0.02218154823034993,-0.00012524294388013092,1743771238.6418002
0.44916354196575803,-1.1555402489230182,0.021636114194571024,-0.00011707279499346234,1743771238.7414796
0.44712882544225857,-1.1546673743381084,0.02185725895908186,-0.00010854323036756806,1743771238.841549
0.44508800824504796,-1.1537918521282562,0.021634147715103413,-0.00011657418774438175,1743771238.9422464
0.4430727208782844,-1.1529272566480504,0.02143008347327122,-0.0001045810621878733,1743771239.0417016
0.4410873908087294,-1.1520754897814334,0.021075092127627548,-0.00010115915685497191,1743771239.1414502
0.43918576813173615,-1.1512596031841726,0.01990688175358563,-9.619178313939906e-05,1743771239.2420104
0.43735697607528945,-1.1504749337924431,0.01935948124637091,-7.77765013341156e-05,1743771239.3416955
0.43557877235141157,-1.1497119722754394,0.01884403258824858,-7.643475342648226e-05,1743771239.442093
0.43385038428447953,-1.148970362266265,0.018303052834624217,-6.969324051938814e-05,1743771239.5418935
0.4321605958863822,-1.1482452903061409,0.017947854807511196,-6.313199511796861e-05,1743771239.6416404
0.43049841787095905,-1.1475320693326996,0.017640654173361248,-5.554808305723171e-05,1743771239.7419374
0.42887527325366875,-1.1468355729085706,0.0171891472351015,-5.836511660859811e-05,1743771239.8414876
0.4272907251146232,-1.1461556296600623,0.016815875322052046,-5.8018835577436885e-05,1743771239.9417856
0.42573144689708264,-1.145486526266072,0.016589062794725704,-5.070384657667362e-05,1743771240.0416915
0.4241977951000822,-1.1448284052258093,0.016259366291905154,-4.888891472840234e-05,1743771240.1419532
0.4231899388316927,-1.1443959083368525,0.015998169233547056,-4.994489049169838e-05,1743771240.2412786
0.4216971082581262,-1.1437552907301465,0.015786949170362503,-4.7439850592756106e-05,1743771240.3415208
0.42022280770988163,-1.1431226165215411,0.01560770611861062,-4.313355947783232e-05,1743771240.4415765
0.4187675920024134,-1.1424981229911602,0.015376309717043483,-4.02564001634693e-05,1743771240.5417254
0.41731655309772353,-1.1418754199152108,0.015545099537264026,-3.767047994796227e-05,1743771240.6416466
0.41584181351203103,-1.1412425362337126,0.015826155695354845,-4.062091412331358e-05,1743771240.7418375
0.41440049135832613,-1.1406239837751315,0.015169630341935173,-4.4759146994504205e-05,1743771240.841282
0.41302878892377276,-1.1400353032327453,0.014372457974721437,-3.623028804098992e-05,1743771240.9414802
0.4117007554719619,-1.1394653576776181,0.014096501281028222,-2.6453029685632237e-05,1743771241.0418017
0.41040189231627844,-1.13890792762521,0.013782376292020107,-2.7112945117466552e-05,1743771241.141592
0.4091376592461975,-1.1383653535816163,0.013351866685876339,-2.9567735094323374e-05,1743771241.2418928
0.4079099017099521,-1.1378384270452218,0.012999662461649533,-2.301809772308943e-05,1743771241.3414562
0.406712860089134,-1.1373246856968466,0.012669472364957392,-2.1419600234662893e-05,1743771241.4420414
0.405539923339089,-1.136821280648359,0.012458349363042982,-2.03759603461578e-05,1743771241.5418296
0.4043990123600989,-1.1363316200079756,0.012066944172135845,-2.1926205442761147e-05,1743771241.6419673
0.403280787833654,-1.1358516979343585,0.011877837211731837,-1.934494149199749e-05,1743771241.7416828
0.40253922406209625,-1.1355334282334772,0.01187675526973951,-1.8848555023552064e-05,1743771241.8418524
0.4014360752205737,-1.1350599692238912,0.011603015327248166,-1.7601167950867362e-05,1743771241.9416716
0.40035813638458745,-1.1345973237557267,0.011347893452344727,-1.5759101370200356e-05,1743771242.041538
0.39929095543576765,-1.1341393042509982,0.01151530335745941,-1.6737510042553422e-05,1743771242.1414502
0.3981924572133253,-1.1336678329900112,0.011831362781107298,-1.7591270174263585e-05,1743771242.2417138
0.3971008173667832,-1.1331993045881652,0.011562164647012237,-1.807147161710155e-05,1743771242.3413413
0.39604638926881824,-1.1327467438092242,0.011113991221643445,-1.377958414763997e-05,1743771242.4416971
0.395027637311436,-1.1323094950621322,0.010772091285000557,-1.0916884408432535e-05,1743771242.5418437
0.39404299303981183,-1.131886880712696,0.01040447527109957,-1.0021216929065991e-05,1743771242.6415362
0.3931001437022091,-1.131482204985277,0.009896290244378679,-1.0762317029646606e-05,1743771242.742345
0.39219867530202507,-1.1310952834327885,0.009507618655292815,-1.2290236413985281e-05,1743771242.8413239
0.39131287843569007,-1.130715097297699,0.009458527176921224,-9.128401319459945e-06,1743771242.9415843
0.39042522260065227,-1.1303341073147437,0.009487302440854174,-7.591006527917591e-06,1743771243.0417042
