x,y,v,w,stamp
1.4956997799302687,-0.5824649670393011,0.41549759383082785,0.3880401005751632,1743771221.7413626
1.5380760403254357,-0.5868534312960189,0.4311941994934986,0.3895502102603465,1743771221.841382
1.582265903042478,-0.5898076277510814,0.4462206686211238,0.36713066141316963,1743771221.9416962
1.6281479081271601,-0.5913149296579108,0.4721265408581468,0.34877857168446225,1743771222.0416408
1.6756950317359511,-0.5913208961664083,0.48081368544257075,0.33081986624392073,1743771222.1417646
1.7237785137762112,-0.5917789035495613,0.4866420794127498,-0.0951257002625743,1743771222.2416294
1.7713491630925113,-0.5989106267371489,0.4871721694483585,-1.410659839625713,1743771222.3415437
1.8029901327920044,-0.6087366457312305,0.33654690660848885,-1.5469920902373409,1743771222.4418695
1.8487270759940428,-0.6371117474968903,0.5434575179338718,-2.5664241835874986,1743771222.5419083
1.8869732677516495,-0.6776150073912849,0.565677855570893,-2.6276648159910305,1743771222.6415448
1.9144144946062456,-0.7279183022224045,0.5772250569915297,-2.592425090871257,1743771222.741809
1.9304987504024176,-0.7848292658298696,0.6028901065600232,-2.2830629393456925,1743771222.8418343
1.9362340461149639,-0.8456361354733063,0.6186174714304108,-1.837276392841887,1743771222.941706
1.933480282881712,-0.9079953334632783,0.6302180520079113,-1.3950489396902914,1743771223.0418437
1.9246571808830375,-0.9696970612517143,0.6351869154814135,-0.9977022901553171,1743771223.141513
1.9117735091177355,-1.0286081577114254,0.6082762774531779,-0.7391074410773614,1743771223.241909
1.8964274769595226,-1.0834060189311934,0.5779354451929285,-0.5864676762620454,1743771223.3416433
1.8790954805181728,-1.1340685421114034,0.5441843525157308,-0.5749520504555511,1743771223.4412916
1.859816232413025,-1.180635757192826,0.507947096531988,-0.6339082574772751,1743771223.5416636
1.838515539960806,-1.223012632961276,0.48224313580381567,-0.7446800533724467,1743771223.64155
1.8151910289663937,-1.2611009396241109,0.45180056617790304,-0.8467784510226694,1743771223.7416005
1.7895442520930638,-1.2955492857922046,0.4339023337843187,-0.914328330753594,1743771223.8415906
1.7615217392886848,-1.3267155943443378,0.42146080929377444,-0.9287811082924511,1743771223.9422565
1.7312800639199226,-1.354861562610363,0.42552060426566624,-0.9161022942583957,1743771224.0416648
1.7099798460944757,-1.3725329684207306,0.2793891450306987,-0.5750946221877625,1743771224.1416829
1.6771120381805384,-1.3958738620794091,0.40881963801122795,-0.761100456688004,1743771224.2414155
1.6435328288883333,-1.416584895889966,0.398567204134118,-0.6549851180416283,1743771224.3414683
1.6098450019345358,-1.4348678766951075,0.3864650822269521,-0.5589120557669001,1743771224.441734
1.5767148750373878,-1.4509612177783326,0.3737621652489139,-0.4570839863217101,1743771224.5413072
1.5439012751146874,-1.4651306263228367,0.3607352410105077,-0.4497626241625646,1743771224.6414182
1.511649521062964,-1.4773953942243356,0.34884114485592116,-0.4472127445785752,1743771224.7416403
1.4800114758553478,-1.4880165279975939,0.33690329541421854,-0.3988301492199019,1743771224.841942
1.4491110294253833,-1.4971160736198017,0.32642821368637365,-0.38002616884889756,1743771224.942052
1.418872787109457,-1.5047802420896705,0.3178484282517776,-0.3887455749948947,1743771225.0414116
1.389123078751382,-1.5111305781725377,0.30699185192124673,-0.38277601944389295,1743771225.141554
1.3597905046110013,-1.5163037656064782,0.30045030694763497,-0.3604613461047272,1743771225.2416692
1.3308879513125107,-1.52040622718315,0.2956809695167666,-0.3400100265058191,1743771225.3414106
1.3024653391801768,-1.523513045735931,0.28932910805103257,-0.32506650049258534,1743771225.4413624
1.2745098583088306,-1.5257218102898875,0.2833303212338686,-0.30340468192468006,1743771225.5415225
1.2561301041159474,-1.5268320174343655,0.18624323279285443,-0.1872801521479714,1743771225.641514
1.2289774890632061,-1.5277723731602748,0.2744657193302112,-0.2597489601024768,1743771225.7416008
1.2024169842572598,-1.5280582854507407,0.26913835992086405,-0.24170178604094436,1743771225.8414204
1.1764541908286397,-1.52775983264569,0.2618144825160608,-0.22445027006669838,1743771225.941786
1.1506980850747224,-1.5269479557987686,0.2627592311619121,-0.2041023100427555,1743771226.0417457
1.125108212681191,-1.5256196149956875,0.2593763237878935,-0.20599840964115254,1743771226.1417964
1.0974145355966038,-1.5233100015101977,0.28050737943057313,-0.3163801928215647,1743771226.2420382
1.0734363484314149,-1.5208312030190243,0.24517097879645885,-0.2014305539051886,1743771226.34144
1.0502400248584183,-1.518034563084976,0.23578789653228324,-0.17129321474738973,1743771226.4417632
1.0277416271219535,-1.5149514784421596,0.22935285605533878,-0.16364374179011604,1743771226.5418484
1.0060826156355491,-1.5116425240028148,0.22247903985479467,-0.1565274835295006,1743771226.6415453
0.9851387539034377,-1.5081823129344303,0.21399323901322811,-0.1222987907853603,1743771226.7419229
0.9645675113661234,-1.5045824891850366,0.21236870512606518,-0.09664991477507479,1743771226.8414419
0.9442948053098369,-1.5008249560768239,0.2072817026321858,-0.10084256771153238,1743771226.9419484
0.9243367048819477,-1.4969123053588935,0.2064417422615327,-0.10473895742201571,1743771227.0415235
0.9046812511992183,-1.4928627741674227,0.20307666783998476,-0.0970920699580286,1743771227.1416967
0.8917633982465559,-1.490118166067296,0.13368190555551826,-0.06245951949877807,1743771227.241664
0.8727026290802887,-1.4859227928766956,0.13185855324307755,-0.06442439418015922,1743771227.3413718
0.8540469352841286,-1.4815839979842795,0.19370344043810683,-0.09843851067979785,1743771227.4413445
0.8357937328410877,-1.477159756374248,0.1881318886739185,-0.09301333104133312,1743771227.5424428
0.8176262033980294,-1.4725980591416739,0.19255921183622257,-0.0843904528083335,1743771227.6414373
0.7990911658837652,-1.4677831481074173,0.19383340818647393,-0.08250167656057811,1743771227.7414799
0.7808926839459134,-1.4628907291621014,0.1903747143033622,-0.0855803682510435,1743771227.8416767
0.763504048938759,-1.4580714042939877,0.1827352724146171,-0.07838590917990143,1743771227.941536
0.7467841648362729,-1.4533202725504426,0.1758094205493479,-0.06569617388619368,1743771228.0417864
0.7306745922512783,-1.4486399429367414,0.17111466091611116,-0.060022928613960747,1743771228.1413674
0.7151175950970345,-1.4440261080936896,0.16385616100154488,-0.05620088929193698,1743771228.241633
0.6999806393360548,-1.4394538880770966,0.16029238506489615,-0.05098916933309336,1743771228.3414977
0.6851574683591791,-1.4349038803645777,0.15640402550345045,-0.04519090372265052,1743771228.4418163
0.670638461891634,-1.430379549102832,0.15440756257407756,-0.04320212646937218,1743771228.5414722
0.6563946342857055,-1.4258754256693063,0.15095902126663557,-0.04232648499170261,1743771228.6415045
0.6423906006289023,-1.4213849606483269,0.1486010888331501,-0.04072733321445944,1743771228.7416916
0.633186528245319,-1.418407428454528,0.09807373325917508,-0.02614596539455629,1743771228.84131
0.6195951097803873,-1.4139668134321044,0.09638523146748558,-0.025219293626144855,1743771228.9414277
0.6062898833264574,-1.4095537074342754,0.14155721225741427,-0.03676930959931552,1743771229.0414653
0.5932555283609229,-1.405180171458618,0.13897051467159233,-0.03508191287428812,1743771229.1413994
0.5802859504129048,-1.4007819693811279,0.1380694300483819,-0.03238434589100037,1743771229.2417336
0.5669273019225908,-1.3962060213718814,0.14304522935175337,-0.031120415195730722,1743771229.3416867
0.5537946381912059,-1.3916600915478414,0.14073715315137394,-0.03267132216692088,1743771229.4417143
0.5412597680983589,-1.3872787754969036,0.13448722546253297,-0.030500293157222937,1743771229.5416021
0.5291667895753706,-1.3830169556717076,0.1295883453405836,-0.026012134288780787,1743771229.6418211
0.5174659153914123,-1.3788625549181974,0.12575266685911254,-0.023668934091418625,1743771229.7414894
0.5061729894894731,-1.374824851096398,0.12103554602479967,-0.022319214876007767,1743771229.8416643
0.4952048085646251,-1.3708783250785594,0.11811027685424386,-0.020407328173747054,1743771229.9413962
0.4844953430556178,-1.367003146336901,0.11501537584723158,-0.018140922055343064,1743771230.0417743
0.47401463176980624,-1.3631907137203763,0.11311814527128222,-0.017127539042138033,1743771230.1415744
0.4636884569978499,-1.3594152478191783,0.11056686643661398,-0.016543812005383043,1743771230.2422974
0.4534717084201971,-1.3556615674966719,0.11112399673129265,-0.016053336496986703,1743771230.341379
0.44675346478553485,-1.3531856125865465,0.07233826228037818,-0.010120952806720911,1743771230.4416425
0.4368594287413176,-1.3495229289963693,0.10695894674921093,-0.014711172863668671,1743771230.5414145
0.427178129099635,-1.3459234981671078,0.10419551950534496,-0.014197290658809435,1743771230.641746
0.41768500712790674,-1.342379487671418,0.10274560056902507,-0.013639815450212726,1743771230.7417588
0.40820531479463684,-1.338827363792805,0.10221937250745287,-0.012266415725264658,1743771230.8421915
0.39870862177522315,-1.3352557246924477,0.10325572691125488,-0.012346448576183276,1743771230.9415584
0.3895162697602623,-1.3317860074836119,0.09893449508220364,-0.012027351299545042,1743771231.0421
0.38063209084322525,-1.3284218735248827,0.09654294727688775,-0.010747967401742697,1743771231.1416411
0.37201659461009584,-1.3251501276496673,0.09374095582416678,-0.009654044921628769,1743771231.241372
0.36366736179669334,-1.321970931232138,0.09023540839629374,-0.009051628637610448,1743771231.3418467
0.35554725278418403,-1.3188711418109067,0.08822284230404222,-0.008554320560747916,1743771231.4416301
0.3475862876972744,-1.315825095516839,0.08622829144788344,-0.007771201003782187,1743771231.5416276
0.3397392881481179,-1.312816286810028,0.08504544120557547,-0.007161797223980669,1743771231.641761
0.3320068899212993,-1.3098454152628793,0.08418896335478761,-0.006879400389675707,1743771231.741489
0.32441024922401873,-1.3069210367671673,0.08243629220705473,-0.006580739770910291,1743771231.841564
0.31694318110385045,-1.3040412786063253,0.08095436695767494,-0.006203809692139847,1743771231.9415996
0.31203504124473347,-1.3021462014136918,0.0533241247953771,-0.0039510445454885934,1743771232.0414073
0.30480045466529315,-1.2993492194128822,0.0520328262409324,-0.0037721886262274532,1743771232.141667
0.29775592448049903,-1.2966203176886668,0.07614794990882556,-0.005452571513705079,1743771232.2421217
0.2908864484126932,-1.2939551908473854,0.07567324792604238,-0.0052473481919968566,1743771232.341509
0.2840710503595311,-1.2913073144403122,0.0739784638264323,-0.004812094935196627,1743771232.441391
0.2770382947136382,-1.288571260672971,0.07606906750586825,-0.004645556183254084,1743771232.5419464
0.27011056895626107,-1.285872185155359,0.07602524595044123,-0.004977014318496331,1743771232.641425
0.2634727627757471,-1.283282575302195,0.07277145187595159,-0.0046593310525632255,1743771232.7415588
0.25702611004806547,-1.2807646406532855,0.07086015640576167,-0.003996145731409094,1743771232.8414116
0.2507426489438039,-1.2783078808718134,0.06834290228364898,-0.003586691785642363,1743771232.9414508
0.24467842870849915,-1.2759344933661934,0.06599007537113113,-0.0034033281536247515,1743771233.0413897
0.23881470386900228,-1.2736375117798915,0.06356943073160692,-0.0030794265327900305,1743771233.14165
0.23307989988273042,-1.27138925133657,0.06252261820858984,-0.0027321041196739474,1743771233.2416244
0.22744911871497345,-1.2691801422871296,0.061262325103418634,-0.0025403130807255666,1743771233.3414752
0.2219339916316078,-1.2670148469007299,0.05982257728399157,-0.002475683458668091,1743771233.4417343
0.21653986392341038,-1.2648955856518438,0.05918082880810731,-0.0024133266984452256,1743771233.5414352
0.21299604717945594,-1.263502663000311,0.03920468320941265,-0.0015532759597316308,1743771233.6417255
0.207741377534922,-1.2614362477938104,0.037938728325493234,-0.00146099875572339,1743771233.7420132
0.20255454292024078,-1.2593952323184578,0.038109049614340626,-0.0014412196278910405,1743771233.841372
0.19744517265200945,-1.2573832244860672,0.05547040305453264,-0.0020499140455508044,1743771233.9414504
0.1923747392703938,-1.2553854414618424,0.05507088212826957,-0.001911701834298398,1743771234.0415165
0.18720284002069607,-1.2533466120163503,0.056121848002127626,-0.001804778295823118,1743771234.1417615
0.18196196660849587,-1.251279453464904,0.05732501126713046,-0.0019131242697559493,1743771234.24133
0.17687517671597702,-1.2492719652939226,0.05517541103106447,-0.0018961941109211715,1743771234.3415112
0.17202039880146006,-1.2473550822451178,0.05298791385280109,-0.001732831857013447,1743771234.441713
0.16734704008586174,-1.2455090322574531,0.05102028698106746,-0.0015023891423873623,1743771234.5415876
0.16284028068204678,-1.24372808358082,0.04921651130889468,-0.0013801595078302153,1743771234.6414301
0.1584739323827391,-1.2420019907565625,0.04747981071505543,-0.0012635427523221316,1743771234.742432
0.154223614732538,-1.2403212242513058,0.046549732990524076,-0.0011244059630890694,1743771234.8416321
0.15007858891516948,-1.2386816191295826,0.04522932983456705,-0.0010070452929742439,1743771234.9414675
0.1460038186980405,-1.2370693617431099,0.04423813351118758,-0.0009480224798825695,1743771235.0415287
0.14197864466135335,-1.2354763055378761,0.04385790790598965,-0.0009193465607666097,1743771235.1414876
0.13802175872650377,-1.2339098780066973,0.04285015376656315,-0.0008754405108049305,1743771235.2418544
0.1354308434090238,-1.2328840344011627,0.028139995785551934,-0.0005663159736476211,1743771235.3420246
0.13161079513236373,-1.23137116636447,0.04064405097514817,-0.0008129041279424243,1743771235.4441159
0.12786352357859726,-1.2298867732778571,0.041738174520772664,-0.0008290944597996722,1743771235.5419335
0.12420229931015597,-1.2284361405596949,0.040066100366891996,-0.0007811537091895818,1743771235.64163
0.12054895121409764,-1.2269883326028561,0.039827219904198824,-0.0007094524145888797,1743771235.7415907
0.11688597048245265,-1.2255364100741373,0.039911641745638,-0.0007102629441766012,1743771235.8415968
0.11334029648987681,-1.2241307025489352,0.038464814659516185,-0.0006949402266219245,1743771235.9417684
0.10989631843403502,-1.2227650726881862,0.03761571211492813,-0.000612459878443044,1743771236.0419753
0.10652478752168734,-1.2214279623461985,0.03701345489205347,-0.0005432945458999658,1743771236.1413336
0.10325018646291655,-1.2201291034388393,0.03554462188240976,-0.0005054102776513985,1743771236.2416167
0.10006013110371721,-1.2188636059404176,0.03459401578976661,-0.000473271481841558,1743771236.3418427
0.09693145343942386,-1.2176223027641873,0.03407574311788875,-0.00043126884127409407,1743771236.4418714
0.09387154803398966,-1.2164081455469842,0.03346309032722475,-0.0004002187958478656,1743771236.5415566
0.09087638373179324,-1.2152195455178305,0.032677964556027894,-0.00038553972185691095,1743771236.6414623
0.08793564585614433,-1.214052418680766,0.03199358298079764,-0.00037245307691617007,1743771236.7414646
0.08600591715749081,-1.2132864907724241,0.020932944339245516,-0.00023799959778381973,1743771236.8416693
0.0831577027040049,-1.2121558951154676,0.031148771350045495,-0.0003450103841722463,1743771236.9413028
0.0803590289233851,-1.2110448594359797,0.030405329835012207,-0.00032770170892366577,1743771237.0415976
0.07760619999591585,-1.2099519248474508,0.02998993769803315,-0.00031359616961083636,1743771237.141612
0.0748511550340996,-1.2088580207123727,0.02997208721736608,-0.0002844733152075099,1743771237.2416005
0.07209721596195195,-1.2077644660859943,0.02999966006787987,-0.0002845058732693281,1743771237.3415177
0.06943879531919156,-1.2067087556891531,0.02892231951594736,-0.00027906383932366474,1743771237.4415836
0.06685514009045516,-1.2056826631745234,0.028191823684169105,-0.00024720596045244204,1743771237.5414257
0.06432639844997788,-1.2046783153553777,0.027644401522277297,-0.00022247182865199565,1743771237.6414564
0.06187639268597948,-1.2037051805264463,0.026532766303986398,-0.00020853898631165545,1743771237.7420917
0.0595145867756009,-1.2027670248898286,0.025786816510680502,-0.00019860750252709362,1743771237.8417578
0.0572201757810462,-1.2018555921873775,0.02516097013104406,-0.00018280421591893866,1743771237.9415243
0.054965913515476465,-1.2009600648515018,0.024613738578836263,-0.0001684614202422974,1743771238.0413527
0.052740852016713545,-1.200076096788626,0.02426036825532818,-0.00016130977600522289,1743771238.1417136
0.05054446725709106,-1.1992034824851803,0.024012759515987973,-0.00015533523423273145,1743771238.2413461
0.049095411862076305,-1.1986277626689326,0.015771885665087165,-9.817428859062949e-05,1743771238.341425
0.04623525876835661,-1.197491354820192,0.023281199610605884,-0.00013683464057200566,1743771238.4417133
0.044824545480847584,-1.1969308247224466,0.015247243187842324,-8.668783550540834e-05,1743771238.5423646
0.04273925573247114,-1.1961022297229293,0.022907826225301877,-0.00012680894497324216,1743771238.6418002
0.040681752170551026,-1.195284647886669,0.02248850497593274,-0.0001182979954881902,1743771238.7414796
0.03861799445552476,-1.194464554181824,0.022657154393880434,-0.0001139153821600722,1743771238.841549
0.03658006636663843,-1.19365469827797,0.022043011164676992,-0.00011222816930237229,1743771238.9422464
0.0345725670392147,-1.192856909572917,0.02196980726548698,-0.00010912245786018017,1743771239.0417016
0.03264969193059873,-1.1920927280295055,0.020941913725207487,-0.00010391169420807551,1743771239.1414502
0.030800349786690082,-1.1913577500542603,0.02000046128374319,-9.20652710894337e-05,1743771239.2420104
0.029002113000517037,-1.1906430653527365,0.019752539968049772,-8.510634902841657e-05,1743771239.3416955
0.027254382522485333,-1.1899484380063134,0.01896273021324967,-7.816244175279343e-05,1743771239.442093
0.025545687676101197,-1.1892693111767616,0.018624674294129093,-7.173905207250326e-05,1743771239.5418935
0.023864819818276057,-1.1886012317032468,0.018338282076524475,-6.552397749456086e-05,1743771239.6416404
0.022223445715567513,-1.187948837935488,0.017808440272499122,-6.112543650335189e-05,1743771239.7419374
0.02062109913327848,-1.1873119455710235,0.017578619563678392,-5.928002659070785e-05,1743771239.8414876
0.019044344814453613,-1.186685215315088,0.017142603359348765,-5.627965692631378e-05,1743771239.9417856
0.017493472337667643,-1.186068763078596,0.016906044938179685,-5.3739298563804635e-05,1743771240.0416915
0.016474290778600634,-1.1856636472453512,0.011076662377371366,-3.445445849043303e-05,1743771240.1419532
0.014964698853987086,-1.1850635908181146,0.011065374073318418,-3.3455162879476275e-05,1743771240.2412786
0.01347385597039445,-1.1844709770665531,0.016177238435060092,-4.731516544764811e-05,1743771240.3415208
0.012002298505749888,-1.1838860218415885,0.016013388209965503,-4.436007857217259e-05,1743771240.4415765
0.010534978743841617,-1.183302744398171,0.01601854777042196,-4.022458893375294e-05,1743771240.5417254
0.009043642606556618,-1.1827099133330865,0.01631465341412495,-4.014848772433762e-05,1743771240.6416466
0.007586212566089652,-1.1821305535063498,0.01589986618644648,-4.2061958076190705e-05,1743771240.7418375
0.006199173017729751,-1.1815791691877033,0.015287376578653226,-3.9714838032202504e-05,1743771240.841282
0.004856225001326155,-1.1810453071705191,0.014712020313985075,-3.4235399530638865e-05,1743771240.9414802
0.0035427168401042943,-1.1805231436726198,0.014363969091337019,-3.1426342893051945e-05,1743771241.0418017
0.002264279692809676,-1.180014917758605,0.013974098479406817,-2.963278207356197e-05,1743771241.141592
0.0010228027847390693,-1.1795213810880165,0.013493453777047361,-2.6799490585539435e-05,1743771241.2418928
-0.00018768471483707931,-1.179040160650156,0.013292523892491104,-2.39877211289687e-05,1743771241.3414562
-0.001373816336624445,-1.1785686196880358,0.012887622563328163,-2.2235848553473428e-05,1743771241.4420414
-0.002527547077022989,-1.178109956686373,0.012682560100272721,-2.1829788169546773e-05,1743771241.5418296
-0.00328313328327894,-1.1778095739204024,0.008220888786083578,-1.3957234200083082e-05,1743771241.6419673
-0.0044081993041880175,-1.1773623027141311,0.008194902988224183,-1.3208133497868018e-05,1743771241.7416828
-0.0055237735337261,-1.1769188019961352,0.01215741124214698,-1.899575400328021e-05,1743771241.8418524
-0.006613760526894628,-1.1764854712794053,0.011961575946320706,-1.8585589706388263e-05,1743771241.9416716
-0.007692959108489679,-1.1760564273905179,0.011813635731006076,-1.7649343370902248e-05,1743771242.041538
-0.00880388315260118,-1.1756147686398961,0.012096624443536017,-1.694487750788431e-05,1743771242.1414502
-0.009907784470291614,-1.1751758996112247,0.011982008085152627,-1.7609020102503416e-05,1743771242.2417138
-0.01097396377409634,-1.1747520254027337,0.011635978912508376,-1.6532173482965217e-05,1743771242.3413413
-0.012004053917998834,-1.1743424972641867,0.011157701650464378,-1.4096689363010237e-05,1743771242.4416971
-0.01299979173062829,-1.1739466249663708,0.010813819139866775,-1.2738466732782269e-05,1743771242.5418437
-0.013953292959929591,-1.1735675432257768,0.010407164140084925,-1.1997284256190394e-05,1743771242.6415362
-0.01486483920698106,-1.1732051403127337,0.00983254698672071,-1.0806121101473855e-05,1743771242.742345
-0.015760561718924947,-1.1728490274137984,0.00984912935187315,-1.0038391408738116e-05,1743771242.8413239
-0.016658238353300193,-1.172492136662052,0.009778360266081176,-9.26253347586249e-06,1743771242.9415843
-0.017547115587003653,-1.1721387433921029,0.009675833673203349,-8.943866537341664e-06,1743771243.0417042
