x,y,v,w,stamp
1.6166362020581937,-0.5608136475379947,0.3393677213441149,0.4333153609549856,1743781741.4606826
1.6512148350768288,-0.568945479949295,0.35555265453232116,0.39864904954689984,1743781741.560274
1.6878033161992363,-0.5759124892538139,0.37159080698007635,0.3490469559057706,1743781741.6612654
1.7258675044011171,-0.5817093491265029,0.3816546182871992,0.3210197645704244,1743781741.760847
1.7650697788710912,-0.5863410775259391,0.3898620900007173,0.3129061123660883,1743781741.860453
1.7918304632923507,-0.5887736832630838,0.4005234364323362,0.34439407937202565,1743781741.9605634
1.833867848141598,-0.5913975301318942,0.421766938838137,0.35028077023972554,1743781742.0606892
1.8780667592057543,-0.5926250218070279,0.4403388702685935,0.3484156289518762,1743781742.1611397
1.9240962482832173,-0.5922824325500681,0.4566670552441668,0.34898014007756345,1743781742.260805
1.9705735994377753,-0.5902537340620733,0.4566096234250907,0.37493072644196485,1743781742.3608046
2.0159034044523727,-0.5868919282205793,0.4493248282478077,-0.809488763301894,1743781742.4607782
2.0611666451509625,-0.5867096156405499,0.4453996324996375,-1.9572372229064334,1743781742.5610528
2.1088731269373446,-0.5959655373089157,0.5073713691744006,-2.141008382403996,1743781742.6608317
2.1586023199672524,-0.6188204653935008,0.5443799515280645,-2.480727016351647,1743781742.7608037
2.2021179609526715,-0.6548271490210988,0.5603516336290546,-2.6087738084934355,1743781742.8604434
2.2358373321909006,-0.7020638252855024,0.5717146428389805,-2.410025931954031,1743781742.9606235
2.256534690876796,-0.7553036107188641,0.5825804921515738,-2.204310609362765,1743781743.0603094
2.2647163786832234,-0.8125526513578061,0.5924092282769807,-1.662407657788908,1743781743.1608438
2.2628693687317782,-0.872141907562499,0.608927942966229,-1.1975610551872957,1743781743.2607832
2.2535130637564658,-0.931365838417594,0.5935596358942588,-0.9647806608459455,1743781743.3608544
2.244174374363732,-0.9692887053233773,0.5673066931018633,-0.8382796228612786,1743781743.4606023
2.2270015720698586,-1.0229907766433965,0.5412794287588735,-0.5392769495462949,1743781743.5612493
2.207588975048644,-1.073574472999947,0.5116434802444868,-0.5712530320411208,1743781743.660392
2.1866737921735204,-1.1200102589443623,0.48484335470779316,-0.6378265848004058,1743781743.760691
2.164554334449249,-1.1610164106563057,0.44524967142582206,-0.9924604722303338,1743781743.8605435
2.1396356002868697,-1.198115827372896,0.4327803682053264,-1.0383069564734753,1743781743.960431
2.111616537523859,-1.231794147797541,0.4274413616591978,-1.0358422508697622,1743781744.0615714
2.080628965429862,-1.2620007332131782,0.42222367340810674,-0.9850998895989692,1743781744.1610646
2.04679048297763,-1.288941957170157,0.41801558838035724,-0.8563388045718161,1743781744.2607608
2.011644930019185,-1.3120362675943156,0.4105339642279893,-0.7806007811918444,1743781744.3608005
1.9757672304409437,-1.3315176923985808,0.4028080819305441,-0.7041254146911354,1743781744.4607575
1.9394908577294474,-1.3479122589025205,0.3904343908303536,-0.5742865334029676,1743781744.560947
1.903531140261508,-1.3616550650593653,0.37514004946348184,-0.4829146444959083,1743781744.6605613
1.86825041494574,-1.3731906731243928,0.3603856754327476,-0.4027433642727449,1743781744.7604434
1.8338882194513118,-1.3828128176293302,0.3445731775767695,-0.3692472911202868,1743781744.861448
1.8009704535447593,-1.390680768995401,0.32431913181864275,-0.3929476233032975,1743781744.9604685
1.7693417588920588,-1.3969191168118478,0.3117821967958309,-0.38265420252781157,1743781745.0612745
1.748727510546682,-1.4002681344598373,0.3020311370250484,-0.40142516631451264,1743781745.1613202
1.7183685836682434,-1.4041506934009131,0.2954423047901045,-0.39969204209156484,1743781745.2610767
1.6884438912989117,-1.4067434907398908,0.2918284893293273,-0.39007670788721754,1743781745.3608568
1.6586895731067721,-1.4081229309512382,0.2917000535203782,-0.37700473792003547,1743781745.460649
1.6286223084200069,-1.4083485877212416,0.2959686145575226,-0.38070659543627217,1743781745.560416
1.5983686346391393,-1.4074175871970391,0.2967210406382119,-0.36862771813258255,1743781745.66185
1.5685402084152715,-1.4053872671402836,0.2881798238467068,-0.3090577176249831,1743781745.7604806
1.5397651208347294,-1.4024682065607055,0.27814435696500595,-0.2636387880810372,1743781745.8605783
1.511983876373769,-1.398841043620205,0.2698799689437596,-0.24920121251991514,1743781745.9605434
1.4852722494255706,-1.3946569642412754,0.2622476712044196,-0.22314765019306637,1743781746.060908
1.4593253621111721,-1.3899914448238546,0.25606043119567196,-0.18885858476245257,1743781746.1604152
1.4341656633943471,-1.3849426595542644,0.24883194976969028,-0.16945277821659613,1743781746.2610395
1.409115511297916,-1.37939871873431,0.2395401827763781,-0.20206457519894333,1743781746.3602602
1.385894401808111,-1.3737754058619787,0.23137611752893436,-0.20735794872188762,1743781746.461483
1.3630892249385909,-1.3678272103641016,0.23099664571856715,-0.18275646176403906,1743781746.5608895
1.347978320864847,-1.3636549569894767,0.23004844235030072,-0.15130590333304847,1743781746.6612945
1.3255732616534948,-1.357137931595728,0.22627279901668912,-0.17622098621996657,1743781746.7606003
1.3048034856889388,-1.350715327259931,0.20574148922132818,-0.15280577319411187,1743781746.8605752
1.2842720364005615,-1.344007560920603,0.22387303537215403,-0.15131945560127794,1743781746.9606156
1.2615149808144586,-1.33617891182678,0.24197288793271762,-0.15483583066780943,1743781747.0608249
1.238899630001581,-1.327980580655489,0.233416749565654,-0.1536912462274059,1743781747.1607504
1.217344749306902,-1.319772604498746,0.21850703641337219,-0.1259383790589239,1743781747.260717
1.197066190536071,-1.3117528632531583,0.20681674753165635,-0.10748211518290704,1743781747.3609688
1.1780806385382967,-1.3039926451905792,0.19744415867771406,-0.0987255997319285,1743781747.4614658
1.1600251978255314,-1.2963948857469647,0.1886732033338717,-0.08788416540383269,1743781747.5607986
1.1427110474072897,-1.2889182105263401,0.18271031421289397,-0.07762035076617645,1743781747.6606424
1.1258551648299973,-1.2814710745858016,0.179573090091492,-0.07176726928142442,1743781747.7604961
1.1092784604065573,-1.2739940119667956,0.17761397991221445,-0.07070251363411809,1743781747.8608694
1.0929389402104759,-1.266478543844436,0.17564076190902533,-0.06962733833434409,1743781747.9602985
1.0768214258262685,-1.2589256661373154,0.1738570214557862,-0.06650945415450554,1743781748.0609014
1.0661982679382844,-1.2538733750001942,0.17196021930301442,-0.06608246353143592,1743781748.1605544
1.0504785661106386,-1.246290074150871,0.16917046016026946,-0.06308396313936286,1743781748.260697
1.0300504317430774,-1.236247222345078,0.16552907544310064,-0.057408400035270035,1743781748.3604848
1.0199637830512411,-1.231211859585539,0.16606120917220885,-0.05627343078965027,1743781748.4610386
1.0045327558994082,-1.2234151208688937,0.17120525671930173,-0.0580298899671886,1743781748.560535
0.9890642745922609,-1.215486484003357,0.16999759795368016,-0.05881546924637098,1743781748.6607032
0.9739436870684804,-1.2076238020790606,0.16155449472210115,-0.05151789721234274,1743781748.7610648
0.959581222616239,-1.2000567859954316,0.1582686308601563,-0.043679721096664535,1743781748.8611617
0.9454120927980214,-1.1925074931050093,0.15718674451138084,-0.04528838379163615,1743781748.96052
0.9317282477813673,-1.1851357135247849,0.15028287967111426,-0.04161103413611358,1743781749.0607378
0.9186798468123129,-1.17803402741237,0.14372751978063986,-0.03293664257119153,1743781749.1608171
0.906034910854287,-1.1710912658745163,0.14063765626474523,-0.030872040467933244,1743781749.2605026
0.893684928388738,-1.1642557796600115,0.1375604200734801,-0.030634010916928984,1743781749.360777
0.8816499949729466,-1.157544099654395,0.13414110575199326,-0.028250646055536337,1743781749.4603853
0.8698827508231991,-1.1509358938092107,0.13145177635439004,-0.025424153975119775,1743781749.560382
0.8583093549421765,-1.1443950249224195,0.12974820261828457,-0.02446931720759947,1743781749.6604936
0.8469200215991837,-1.1379190077048351,0.1277770264572,-0.02459111327479931,1743781749.7603793
0.8394438860928005,-1.1336469973753294,0.12599478908588746,-0.02392134185531364,1743781749.8608372
0.8284110123062408,-1.127312704841466,0.12356883372057685,-0.022123013297851418,1743781749.960518
0.8175884380211128,-1.1210660943934327,0.12127091834204846,-0.021217788968034494,1743781750.0607007
0.8068833917972617,-1.114856442572528,0.1219893223338771,-0.02023847286551143,1743781750.1604068
0.7959202477536214,-1.1084669280357404,0.12561892768923247,-0.02079288676946778,1743781750.2607849
0.7848985230165992,-1.1020128983192639,0.1249980992179468,-0.020875192906211426,1743781750.3605661
0.7742578923956275,-1.0957527255905273,0.11920531515388158,-0.01763365874282613,1743781750.461114
0.7641145811377764,-1.0897598092832015,0.1137024193757101,-0.014941340981699372,1743781750.5606434
0.7543721212320151,-1.083982010685609,0.10968714698486619,-0.01423164653222915,1743781750.6605432
0.7449785209618102,-1.078391657120653,0.10588548540592176,-0.012949226692134844,1743781750.760922
0.7358820307351879,-1.07296106805139,0.10337517151952094,-0.011487815586285002,1743781750.8606284
0.7269882633313353,-1.0676364145123924,0.10132215149201675,-0.010852072073288936,1743781750.960342
0.7182307751520418,-1.0623796110519317,0.09988740772566419,-0.010540507535772192,1743781751.0607781
0.7096098907682915,-1.0571918983285955,0.09824857514884226,-0.010275434874820905,1743781751.161718
0.701137475559006,-1.0520812920613671,0.09656306377461743,-0.009957608734576441,1743781751.2624443
0.6955730878910916,-1.0487183169766534,0.09475510576529621,-0.0096134686264672,1743781751.3632736
0.6873417236401765,-1.0437343283565894,0.09352712454132034,-0.00930283578469589,1743781751.4608812
0.6792177116787981,-1.0388048400177845,0.09247251110170084,-0.00901342171458071,1743781751.560509
0.6712013646807679,-1.033930668805512,0.09114240303546899,-0.008386022363949978,1743781751.6605322
0.6632544508162392,-1.0290894021376493,0.0914413287407422,-0.0076330181465803235,1743781751.7604797
0.6552925122293791,-1.024230380982832,0.09152944845038036,-0.00757304995487665,1743781751.8604228
0.6475485918772275,-1.0194962581158609,0.08771185501678312,-0.006743839368076474,1743781751.96081
0.6401387249662851,-1.0149591662415551,0.0838907614756447,-0.00572021616201256,1743781752.06065
0.6329624279927207,-1.0105588576587106,0.08182460389231105,-0.005464212365080528,1743781752.1608326
0.6259687888288596,-1.0062648792711004,0.07973845309455888,-0.005276400587524409,1743781752.262919
0.6191457926673362,-1.0020704462056238,0.07807950496451732,-0.004980105452264855,1743781752.361703
0.6146671753708376,-0.9993145130914564,0.0768989035063862,-0.0049106998507742845,1743781752.4618428
0.6080335083579572,-0.9952286617071203,0.07575544596341105,-0.004544233086806182,1743781752.561903
0.6015089985023782,-0.9912058558997118,0.07418829258003301,-0.004205077993841264,1743781752.6607711
0.5950361750088812,-0.9872110263726027,0.07539823194381527,-0.0039721490911368675,1743781752.7620187
0.5883589903686451,-0.9830863470429647,0.07773185775443661,-0.0042040450315970045,1743781752.860484
0.5816633747831221,-0.9789464301138708,0.07690564464596356,-0.004408083206893877,1743781752.9607866
0.5773248215562481,-0.9762617378713137,0.07328996824033028,-0.00371503066938166,1743781753.0607393
0.571087347069545,-0.9723991672629427,0.06943385551425571,-0.003479083042547575,1743781753.1605637
0.5651378310871311,-0.9687119162952113,0.06693775678623405,-0.003519312605052141,1743781753.260689
0.5593431945368159,-0.9651178352274227,0.06682525976912804,-0.0032534609674324815,1743781753.3605514
0.5534677381966892,-0.9614709202691386,0.0684342451042099,-0.003292685240321224,1743781753.4602835
0.5475667691144296,-0.957805491320693,0.06797235430868087,-0.003241407740902581,1743781753.5604517
0.5418441790089192,-0.9542482809732309,0.0652107826409748,-0.002781963037876337,1743781753.6608958
0.5363430084125567,-0.9508264580715943,0.06285217088691683,-0.002329795992729661,1743781753.7606997
0.5310267213784491,-0.9475177360105194,0.06087729245531489,-0.0020297901510432565,1743781753.8606386
0.5258838035655361,-0.944315297843996,0.05871378705302371,-0.0018965123200490124,1743781753.9609263
0.5208903991163131,-0.9412045239765441,0.0571315348702267,-0.0016683627721989318,1743781754.0604036
0.5159941583380838,-0.9381530280818124,0.05638465263696672,-0.001540434917495644,1743781754.160774
0.5111719070934635,-0.9351465400251862,0.05552760367723007,-0.0014286122142891204,1743781754.2605684
0.5064466185398918,-0.9321995040322462,0.05416803691409242,-0.0014946959683093412,1743781754.3603194
0.5018095674301396,-0.9293064855552553,0.05338107275583423,-0.0015460945273605602,1743781754.4606686
0.4972347899789388,-0.9264513255650051,0.05274312183911921,-0.001471703095444012,1743781754.560926
0.49271818279663415,-0.9236315408841763,0.052041848873941074,-0.0014720922100323406,1743781754.660683
0.48974356918769785,-0.9217739078626738,0.05124642391589393,-0.00146654294945328,1743781754.7604105
0.48530457883739464,-0.9190010408496319,0.05158490192879333,-0.0013804839098046503,1743781754.8606253
0.4808008244204362,-0.91618681170985,0.053029420155531505,-0.001440524126972076,1743781754.9606135
0.47619670038002565,-0.9133089479586615,0.05361574480864242,-0.0014641573687656049,1743781755.0606282
0.47155771961635967,-0.9104083556025592,0.053613451396403645,-0.0013095042346366363,1743781755.1603317
0.46700403874236823,-0.907560225373254,0.05219988075420672,-0.0011019216716875147,1743781755.261547
0.46267026254826404,-0.9048489153148527,0.04919130769320465,-0.0008338936925180706,1743781755.3604066
0.4585985011985323,-0.9023009856638053,0.04626085816068502,-0.0007681223349303992,1743781755.4607778
0.45474389659846065,-0.899888464069833,0.04401723363299513,-0.0008381060566965998,1743781755.560849
0.4510468162395472,-0.8975740841890616,0.042402190216957965,-0.0007771866978371952,1743781755.660687
0.4474457693371256,-0.8953194271580889,0.041351361743406895,-0.0008149273686986219,1743781755.760659
0.44390477353305186,-0.8931019413506613,0.040856097076306865,-0.0008272986648212667,1743781755.8605561
0.44041517104626354,-0.8909162501384079,0.04025026429016768,-0.0006448037160432079,1743781755.9605505
0.4369645934909789,-0.8887546763484604,0.03978510378336804,-0.0005491952223293402,1743781756.0608265
0.4335434048026885,-0.8866112050697467,0.039522886655505136,-0.0005242528983670372,1743781756.1606627
0.431279425430884,-0.8851926060078775,0.0391549551082409,-0.000534181074897259,1743781756.2611716
0.4279151701990795,-0.8830843761792461,0.03855539986336929,-0.0004425267409994736,1743781756.3608284
0.42459902729449656,-0.8810060752230024,0.0380306439044225,-0.0004079454125700934,1743781756.4606726
0.42130847232591007,-0.8789436294468232,0.03825786892125552,-0.0004309669305668832,1743781756.5604727
0.41794997557041835,-0.8768384007899281,0.03914867609772155,-0.0004178212187031974,1743781756.6609247
0.4145960078385246,-0.8747358137830763,0.03863952241712554,-0.0004340730607548132,1743781756.7611768
0.41136675538209777,-0.8727112052977875,0.03679497352438651,-0.0004016881840804738,1743781756.8606563
0.408285155245126,-0.8707790076579917,0.035210558558204805,-0.00037829350933028816,1743781756.960604
0.4053178288652689,-0.8689182834786098,0.03402650844289583,-0.0003026404760320961,1743781757.0609674
0.40245180701664873,-0.8671209574233045,0.03286914173340827,-0.00024330161634166495,1743781757.1605756
0.3996747247699799,-0.8653793020720425,0.031906864636167605,-0.0003502479053980245,1743781757.261051
0.3969573354838239,-0.8636749507283631,0.03125631550691546,-0.00034583488870585657,1743781757.360762
0.3942808170399302,-0.861996086394869,0.030889672628216437,-0.0002959588910254582,1743781757.46116
0.39164689597275715,-0.8603438480067191,0.030359378754506533,-0.00035192971107388,1743781757.5607324
0.38906115325934276,-0.8587217058537568,0.029783164786953253,-0.00035028790380526025,1743781757.6609862
0.3865125087102757,-0.8571227159116613,0.029374691502022585,-0.0002238109606733003,1743781757.7607388
0.3848267037200381,-0.8560650070034623,0.02918670734048727,-0.0001857643122701828,1743781757.8606827
0.3823186922240776,-0.8544913658586496,0.028810215432475878,-0.0002194849451157085,1743781757.9614198
0.37985276142262125,-0.8529440611544498,0.028116835312572804,-0.00018426768973372882,1743781758.0610397
0.37744997091178656,-0.8514363211219759,0.02734455987159219,-0.0001553443187608386,1743781758.1611269
0.3750825846059021,-0.8499507347296291,0.027489709648742894,-0.00012786660280573434,1743781758.2623127
0.37270395164544534,-0.8484580539894869,0.027585034188309498,-0.00019068961479653442,1743781758.3605762
0.3703766627369581,-0.8469975252966544,0.026624513916132915,-0.00022721573340481375,1743781758.4610171
0.36813436478993466,-0.8455902656090369,0.025666464135649762,-0.00013746528530036116,1743781758.5606577
0.36596429243298567,-0.8442282922797432,0.0249221289969708,-8.894152892597648e-05,1743781758.6602948
0.36384643947706424,-0.8428990645357509,0.024341050919398532,-9.898583762417511e-05,1743781758.760837
0.3617727659332516,-0.8415975140725734,0.02388065238333081,-0.00011726861182236987,1743781758.8605447
0.35973803584025704,-0.8403203968468981,0.02344702778878363,-8.233436687234423e-05,1743781758.9606094
0.3577388278014816,-0.8390655329962226,0.023045463047729302,-8.832120912442554e-05,1743781759.0607088
0.35577817557445807,-0.8378348501996802,0.022535333138643567,-0.00012868188059927252,1743781759.1605122
0.35385117976630104,-0.8366252596138483,0.02218570220207159,-0.00013231934024647636,1743781759.2604651
0.35258767400027186,-0.8358321295414605,0.021683503260125678,-0.0001043999699050858,1743781759.3607173
0.3507281576048256,-0.8346648431958688,0.021241327119347723,-0.00010131940453387756,1743781759.4609697
0.34890577767191877,-0.8335208395287674,0.020925132650670135,-9.487686603072263e-05,1743781759.5602942
0.34711165535508637,-0.8323945587400384,0.02056406216054651,-9.892517889233194e-05,1743781759.660304
0.3453292859958823,-0.8312756332651556,0.020703164651490642,-0.00010012509043468636,1743781759.7608304
0.3435322070570282,-0.830147444944633,0.0208647655762759,-0.00010056311665258267,1743781759.8611872
0.34176437557795136,-0.829037593811041,0.02028272755271717,-7.086955916406465e-05,1743781759.9605148
0.3400568796859087,-0.8279655911509246,0.01955338962880458,-3.467703794130233e-05,1743781760.0605917
0.3384015524946571,-0.8269263439108415,0.019021400067934163,-2.7423013372224136e-05,1743781760.1607802
0.33678505312896995,-0.8259114670090075,0.01861225698954839,-4.7583201973559926e-07,1743781760.2602956
0.33520630990973366,-0.8249202882730045,0.018121806192658393,2.298224929363868e-05,1743781760.3607352
0.33367117389535805,-0.8239564821998515,0.017628992575724856,6.72729252642588e-06,1743781760.4606183
0.3321769032681628,-0.8230183428393207,0.017185682580677677,-3.916397626133848e-05,1743781760.56047
0.33071049110875145,-0.8220976863374271,0.016918485295529057,-5.312142066911462e-05,1743781760.660756
0.3292684255545604,-0.8211923092708835,0.016618847475437154,-3.6051371515817965e-05,1743781760.7607224
0.327855412042342,-0.8203051585774096,0.01626363910519404,-2.5981804263626323e-05,1743781760.860798
0.32692712292356313,-0.8197223388706891,0.016029871346676848,-3.3056721838087265e-05,1743781760.9607317
0.32509483976637604,-0.8185719489808823,0.01583579873322889,-2.7387575911887922e-05,1743781761.0606406
0.3241915071069144,-0.8180047878630083,0.015575917456133952,-2.2009158944111347e-05,1743781761.1603103
0.3228530355358992,-0.8171644211903041,0.015390248777454492,-2.8178638119861388e-05,1743781761.260696
0.3215087455111837,-0.8163203999884456,0.015660947774003633,-1.4064505569180714e-05,1743781761.3605783
0.3201538223774246,-0.8154696968527095,0.015741689688524595,-1.3364865600222751e-05,1743781761.460472
0.3188106545587837,-0.8146263708835414,0.015457060697560084,-2.6769909183970674e-05,1743781761.560612
0.31749284288677493,-0.8137989613369101,0.015155757798220305,-3.499885992149019e-05,1743781761.6605248
0.3162219794654339,-0.8130010183294593,0.014517577232924066,-3.987100870858584e-05,1743781761.7603683
0.3150126775337376,-0.8122417292484104,0.013756620773395033,-3.224022545366087e-05,1743781761.8605967
0.3138499164611042,-0.8115116540390827,0.013310141394960628,-1.8409260935764284e-05,1743781761.9606802
0.3127245475845698,-0.8108050456020915,0.012920183604784426,-2.6210695494077336e-05,1743781762.0610292
0.3116340177861253,-0.8101203149722388,0.01252807477287612,-3.685037415514197e-05,1743781762.1603904
0.3105589560509502,-0.8094452941133278,0.012443551506091725,-3.176220392122519e-05,1743781762.2605846
0.30948943351895325,-0.8087737469561176,0.012373235232830132,-1.966685619096238e-05,1743781762.3603804
0.3084318605014277,-0.8081096928972308,0.012197924990884837,-2.3074056388479297e-05,1743781762.4607077
0.3073870900210683,-0.8074536809580171,0.012064001206632612,-2.960558243707339e-05,1743781762.56064
0.3063569843783187,-0.8068068718323269,0.011872254165093087,-2.4717681846914065e-05,1743781762.6603038
0.30568109150493544,-0.8063824725737061,0.011614612665980482,-1.7811203842831293e-05,1743781762.7602756
0.30468465947179857,-0.8057567997304231,0.011403745095099364,-1.1087492833951704e-05,1743781762.8607783
0.30370808611544753,-0.8051435960145408,0.011169389754609665,-1.1960666415682687e-05,1743781762.9603949
0.3027418354102658,-0.8045368743575372,0.01126926615935289,-1.5999583489466325e-05,1743781763.0609066
0.3017480600143288,-0.803912865876673,0.011630262631635442,-1.7217884971612882e-05,1743781763.1611807
0.30075330690141844,-0.8032882401068462,0.011463193493624981,-1.3954583776315924e-05,1743781763.2605395
0.2998033366227121,-0.8026917294597667,0.010788469136871186,-7.155065778147316e-06,1743781763.3607872
0.29890446422132744,-0.8021273079237727,0.010222244502131807,-2.71203171749413e-06,1743781763.4602718
0.29803840293652667,-0.8015834827463332,0.009952541886857534,-1.0057699261952895e-05,1743781763.5605388
0.2971947697876264,-0.801053740133988,0.009710565581134176,-9.410893124028259e-06,1743781763.6605906
0.2963699939436682,-0.8005358429105345,0.009481451651714459,-8.237114473487416e-06,1743781763.7605526
