x,y,th,stamp
0.5058183035870607,-1.2473240156728742,2.705155184900843,1744042771.4485674
0.4959242375983403,-1.24270907022132,2.7038853520659543,1744042771.5486374
0.48617711581840045,-1.23814758582321,2.7024967715055817,1744042771.6488132
0.4767805781763604,-1.2337342529542714,2.701346050072909,1744042771.748753
0.4674841396654724,-1.2293548697664543,2.699998212965526,1744042771.848269
0.4583540375232766,-1.225038798265424,2.6989721041836336,1744042771.9490094
0.44941807022917263,-1.2208032762825978,2.6978657509750277,1744042772.0485058
0.44346770342182856,-1.2179748202200547,2.6971547879914883,1744042772.1483157
0.4346995476835068,-1.213799307293847,2.6961475690176244,1744042772.2482502
0.4261118559109794,-1.2096991173691298,2.6951887100641874,1744042772.3483183
0.4176779162022751,-1.205662401306648,2.694238287957326,1744042772.448369
0.4094928103959479,-1.2017352182330567,2.6933544580999427,1744042772.5488498
0.4011467573877465,-1.1977217348515177,2.692530544861903,1744042772.648491
0.3926822715460114,-1.19364270887364,2.6915706360180613,1744042772.748455
0.38475718733252423,-1.1898142415894404,2.690767091987613,1744042772.8482573
0.3772504343669602,-1.1861804201164374,2.690371277755553,1744042772.9483411
0.36983483559180974,-1.182587100295653,2.689782831222268,1744042773.048421
0.36261233497228773,-1.1790820990984061,2.689221294598323,1744042773.148378
0.355598569307363,-1.175673527361656,2.6886515246676015,1744042773.248273
0.34883930847039035,-1.1723838785525427,2.6885724502879396,1744042773.3488755
0.3421130057246523,-1.1691096121528066,2.6882058675627025,1744042773.4483106
0.33539160159184267,-1.1658346819739025,2.6878430913207136,1744042773.548232
0.33102939711488655,-1.1637072873190648,2.6877339810586993,1744042773.6484292
0.32456468631783336,-1.1605536524439857,2.687435346257339,1744042773.7487779
0.31821659757020104,-1.1574545612528055,2.6871232184864544,1744042773.848259
0.3118945701155863,-1.1543657490480748,2.6866675196489878,1744042773.9487362
0.3058336079587655,-1.151401065916971,2.686281613185331,1744042774.0485783
0.2995999225424161,-1.1483489144883834,2.685866734936681,1744042774.1482239
0.2932880406563207,-1.1452552292297948,2.685221687002325,1744042774.2488985
0.2874361775123555,-1.1423823330286047,2.684904285567228,1744042774.3482273
0.28176390670725404,-1.139595370690594,2.6846006565153653,1744042774.4485157
0.2762744949677716,-1.1368961832592455,2.684379545828921,1744042774.5485458
0.27088924692083705,-1.1342467351554733,2.6841359706603183,1744042774.648542
0.2656777060897279,-1.1316811711262227,2.684037696910542,1744042774.7482915
0.26058185122349303,-1.129171935394299,2.683897487770928,1744042774.8485572
0.25556138264620315,-1.126698945764615,2.6837675684555005,1744042774.9482775
0.2505657534491668,-1.124237384994198,2.683585924703131,1744042775.0483074
0.24567208818418515,-1.121824961401893,2.683433501086855,1744042775.1484125
0.24086221364401184,-1.1194529326377598,2.6833043724054284,1744042775.2488735
0.23615266612448949,-1.1171296248722473,2.683144944486672,1744042775.3482356
0.23302229226572174,-1.1155847323996027,2.683045195326664,1744042775.4483297
0.22997627017542904,-1.1140810910928847,2.682975392211569,1744042775.5482535
0.22547796534412146,-1.1118601529975647,2.6828235192500802,1744042775.648504
0.2211026587429575,-1.1096991160126088,2.682698559337027,1744042775.748722
0.21684034744796862,-1.1075932267029875,2.6825153123338437,1744042775.848323
0.21245470901418292,-1.105425404964911,2.682408630739529,1744042775.9484818
0.20787648032071573,-1.103161778052508,2.682289837507648,1744042776.048691
0.20345788860431518,-1.1009764276584633,2.6821692557507255,1744042776.148799
0.1993825526595504,-1.0989602333087287,2.6821530188412286,1744042776.2486846
0.1954431064922859,-1.0970111882010092,2.6821070176441997,1744042776.348572
0.1916083286975525,-1.095113708290582,2.682136967761573,1744042776.448313
0.18791698964810316,-1.0932873406849388,2.6821348619027203,1744042776.5486557
0.18437642791695716,-1.0915355640465398,2.6819618368331684,1744042776.6486502
0.1808744622940331,-1.0898021294211957,2.6818792158766707,1744042776.7485306
0.17739528900874477,-1.0880796188560975,2.681828395764045,1744042776.848253
0.17509073716746865,-1.0869385080426899,2.6818143901861053,1744042776.9484284
0.1728265840047694,-1.085817361358958,2.6816990221828814,1744042777.0483303
0.16947009799243432,-1.0841548391355103,2.681651337881287,1744042777.1484342
0.16615375643026364,-1.082512004173238,2.681559594295457,1744042777.2484477
0.16289706086980413,-1.0808983442719273,2.681496014565179,1744042777.3484068
0.15959605022830678,-1.0792624652809233,2.6814791130319073,1744042777.4483695
0.15611083067063491,-1.0775352246638092,2.6814033012362994,1744042777.5487988
0.152796044775557,-1.0758921362643459,2.6813469845746734,1744042777.648726
0.14972723139497468,-1.0743707573631212,2.681310141884369,1744042777.7483666
0.14677915373627745,-1.0729090984608731,2.6812408537674313,1744042777.8484833
0.14391838467517895,-1.0714904802692804,2.681219132672669,1744042777.9487548
0.14117109660771646,-1.0701280614783495,2.681123569941627,1744042778.0482073
0.13849665988339993,-1.0688014522473954,2.6810300696906673,1744042778.1496208
0.13590690758255847,-1.0675165475610784,2.6809790125465773,1744042778.2482924
0.13323229137582066,-1.0661893674995493,2.680979437677445,1744042778.3483908
0.13064321180583785,-1.0649046332242083,2.6809772615291556,1744042778.448731
0.128099455872346,-1.0636423822162455,2.680976873609638,1744042778.5484242
0.1264052298303114,-1.0628016802508602,2.6809901980114046,1744042778.6489594
0.12391871707086395,-1.0615678742774262,2.680974205456928,1744042778.7482445
0.12145136615371345,-1.0603435272223152,2.6809432449435566,1744042778.8488061
0.1190816891326488,-1.0591675564029082,2.6808126766732903,1744042778.9483502
0.11675096576355287,-1.0580105373508322,2.6807286252052336,1744042779.0487418
0.11439005994287327,-1.0568382877589784,2.6807223806019036,1744042779.1482902
0.11200544102368178,-1.0556542454503137,2.6806639746532217,1744042779.2487178
0.1097864606059432,-1.0545522865871217,2.6806125869580253,1744042779.3482068
0.1076336694287076,-1.053483059781094,2.680597003344446,1744042779.4486914
0.10553647748025335,-1.052441406700197,2.6806227479717917,1744042779.5484505
0.10347011942427527,-1.051415134808529,2.6806430176803926,1744042779.6485898
0.10148219992763773,-1.0504278702363894,2.680648875814954,1744042779.7486565
0.09953286625573858,-1.0494597828581635,2.6806587019740307,1744042779.848771
0.09760102351438127,-1.0485004055734997,2.6806196678774477,1744042779.9483721
0.09568481593492316,-1.047548699659841,2.680635401886732,1744042780.0486887
0.09443854813084569,-1.0469297512697398,2.6806264543068203,1744042780.1486723
0.09320870557621892,-1.0463189466228289,2.6805968071261397,1744042780.248402
0.09138890669684473,-1.045415071303115,2.680566105465896,1744042780.3485117
0.08961125300325146,-1.0445320610200395,2.680568655785177,1744042780.4482353
0.08786457542281602,-1.043664442991992,2.680534281484568,1744042780.548467
0.08609367515470218,-1.042784717060463,2.6805341307790695,1744042780.6485655
0.08423716534978165,-1.04186246273328,2.680538744424446,1744042780.7485077
0.08244132946633172,-1.0409703595877182,2.6805539588128924,1744042780.848917
0.08078445048826485,-1.040147316390612,2.680530262407056,1744042780.9487786
0.07919042308181337,-1.039355447184093,2.680506939596689,1744042781.048167
0.07762775760502243,-1.0385791122857684,2.680467552891695,1744042781.1489487
0.0761440600575676,-1.0378419359280757,2.680465865324997,1744042781.2484362
0.07469504710490354,-1.0371219895911288,2.6804652297623655,1744042781.3488252
0.07327722736709011,-1.0364175405709364,2.6804747925191172,1744042781.4483693
0.07186122905977624,-1.0357140134187837,2.6804941878142294,1744042781.5486507
0.07047172325809033,-1.0350236824530716,2.6805079156115346,1744042781.6486547
0.0695532247314679,-1.0345673719219701,2.680518712324867,1744042781.7482712
0.06864406185089049,-1.034115711583123,2.6805066930171497,1744042781.8483949
0.06730228886630837,-1.033449116042585,2.680489533566451,1744042781.9482944
0.0659806225605637,-1.0327924812640985,2.680476633012711,1744042782.048416
0.06469301272896452,-1.0321527458285478,2.680450806932691,1744042782.1482258
0.06338111897913148,-1.0315009029378668,2.680403538608274,1744042782.248351
0.06201804703285372,-1.030823550710585,2.680407613505115,1744042782.3483214
0.0606990719776203,-1.0301681182819,2.680398876806394,1744042782.4484036
0.059479479266864414,-1.029562058194792,2.680385774828142,1744042782.5484333
0.05831397989185258,-1.0289828600171607,2.6803972302326264,1744042782.6483552
0.05717437734967206,-1.0284165476216194,2.680397328484537,1744042782.7483273
0.05607700748145949,-1.027871222402829,2.6804037851365554,1744042782.8488345
0.05502327098147036,-1.0273475887636414,2.680408092454784,1744042782.9491649
0.05398357077116426,-1.0268309357668677,2.6804057219919084,1744042783.0489032
0.052939614816090996,-1.026312164898509,2.680393802077264,1744042783.1484063
0.05190427007295185,-1.0257976577930232,2.680380909563475,1744042783.2483947
0.05089148463707987,-1.02529434509064,2.6803787382700968,1744042783.3490217
0.05022510757256727,-1.0249631812956501,2.680364626817047,1744042783.4483178
0.049225846708697604,-1.0244665694600197,2.6803548524805074,1744042783.5490239
0.048259694816089126,-1.0239864003174928,2.6803493794687303,1744042783.6486487
0.04730754806645333,-1.023513185111736,2.680344789382586,1744042783.7483993
0.04638628861878082,-1.0230553155657907,2.680342297856782,1744042783.8484383
0.04544415455942427,-1.022587068329076,2.6803282298037048,1744042783.948399
0.044496988519572934,-1.022116303546424,2.680322854399569,1744042784.0488284
