x,y,v,w,stamp
1.8454562522352003,1.8449545571120145,0.03079491648177158,0.0006350505864882342,1743779264.897618
1.8463644494616007,1.8430874148685579,0.030359044547796605,0.0005627108309660848,1743779264.9973083
1.8477120395707463,1.840317270636647,0.030014230447895522,0.0005554836859088152,1743779265.0971177
1.849042522238182,1.837582655914363,0.029487008099799063,0.0005710281772206149,1743779265.1975498
1.850348723745324,1.8348983369603284,0.02886648258668576,0.00046646371513774614,1743779265.2976954
1.851614684929037,1.8322970322065588,0.028130400625793882,0.00046633254701587153,1743779265.3979177
1.8529102547733047,1.8296352093786927,0.02946373533496064,0.0005314026434574616,1743779265.4975286
1.854207079675728,1.8269711623715643,0.028837344554320334,0.00044555205266627986,1743779265.59789
1.8554251382204103,1.8244692392311408,0.02658173706995167,0.0003501380867645843,1743779265.698326
1.8565928938803011,1.8220708316199323,0.025982008652650334,0.00034686721528875134,1743779265.797215
1.8577395983020928,1.8197159183478135,0.025585147063468365,0.0002222630563916352,1743779265.8972306
1.8588580044233303,1.8174192353983716,0.024796878574044324,0.00010113653754183941,1743779265.9977725
1.8599400199446114,1.8151974110425784,0.023935882797011705,0.00029970254093825073,1743779266.0974255
1.8609995195433215,1.8130219786788326,0.023608680171596185,0.00036964909969260513,1743779266.197342
1.8620498168810935,1.8108656278417226,0.02349961050922206,0.0003636360616574351,1743779266.2975368
1.8630846720960903,1.808741152986219,0.023014691711895283,0.00038797367175133046,1743779266.3975096
1.864100545945571,1.8066558682801022,0.022634943751110442,0.000354927041622903,1743779266.4972324
1.8647693231080247,1.8052831575093813,0.022344293328686465,0.00028215185266658525,1743779266.5976348
1.8657601523064662,1.80324954998733,0.021911148464883245,0.00018614146519351055,1743779266.6973443
1.8667319719486468,1.8012550841557655,0.02146352471110898,0.00021345512706391726,1743779266.7978978
1.8676825913741528,1.7993042054089279,0.021014597005098695,0.0002988660018188163,1743779266.8976552
1.8686507864084263,1.7973173917572731,0.022010104487986924,0.00025840837084284434,1743779266.9981394
1.8696645619773047,1.7952371899522226,0.02303189420089017,0.00015995429788268328,1743779267.0971973
1.8706429091020949,1.7932298081662037,0.021358301632037446,0.00015130026280356563,1743779267.1980228
1.8715455663356169,1.7913777987320083,0.0197064184137162,0.0001586839819661074,1743779267.297418
1.872411965525565,1.7896002678055534,0.019312375875584886,0.00015167295905887859,1743779267.3975143
1.87325723170326,1.7878661328270318,0.018733007358297075,6.284534505856841e-05,1743779267.497614
1.8740689491504832,1.7862009056302217,0.017932412758184052,7.434711612075328e-05,1743779267.597548
1.8748498268768472,1.7845989633887822,0.0173241886313036,0.00010599514675843112,1743779267.697919
1.8756212247639596,1.7830165080031086,0.017287539731223798,2.5135627405859114e-05,1743779267.7972822
1.8763906719454861,1.7814380604919577,0.01719991340784491,5.475940902752769e-06,1743779267.8979514
1.8771514406638579,1.7798774411956062,0.01693121788956469,0.00019450551957249663,1743779267.9971879
1.8779014347906033,1.7783389922283603,0.01672476014665278,0.00023506979841673908,1743779268.0971923
1.8786423706523192,1.776819174261213,0.016532613779938254,7.720184913799006e-05,1743779268.1977828
1.8791304393370067,1.7758180782652933,0.016263889751006146,0.0001566896210610885,1743779268.2975626
1.8798504327188792,1.7743413013773655,0.015866316206196347,0.0001668147193069258,1743779268.397274
1.8805528551060458,1.772900621641762,0.01549105677562451,7.120014550862237e-05,1743779268.49767
1.881238924589593,1.7714935438272519,0.015141114394848384,4.734126430957584e-05,1743779268.597545
1.8819048066024013,1.7701278750559684,0.014816498105204946,6.448426509354748e-05,1743779268.697226
1.8825881671923017,1.7687263614179556,0.015539690849451672,9.647722433888508e-05,1743779268.797212
1.8832728767966485,1.7673221248739943,0.015215150381972761,6.704311107956359e-05,1743779268.897415
1.8839166098425577,1.7660019486339822,0.013991572579411181,2.5004916956438456e-05,1743779268.9975512
1.8845351916739321,1.764733367586979,0.013791233286691101,1.7866024249157662e-05,1743779269.097415
1.8851429211419675,1.7634870372562566,0.013516096103597879,-1.6832108855755428e-05,1743779269.1980834
1.8857355409316627,1.7622717011948972,0.013151588019884303,-3.477705415027268e-05,1743779269.2974422
1.886309075138552,1.7610955026071848,0.012676634620372357,-6.0666626125185334e-05,1743779269.39724
1.8868702742657923,1.7599445884505887,0.01251539773846882,1.2821676398193393e-05,1743779269.497324
1.8874261138177264,1.7588046576145921,0.012419337921119513,8.422759476973554e-05,1743779269.597585
1.8877928718677253,1.7580525163982101,0.012224385024776905,-6.55579210854352e-06,1743779269.697554
1.888335062260809,1.7569405934150897,0.011970551830289293,-1.4015076649021987e-05,1743779269.798307
1.8888670773046425,1.7558495430769123,0.011755687595421635,5.4170530919551634e-05,1743779269.8972175
1.8893898411286223,1.7547774734310435,0.011587865931229298,4.2848030618931815e-05,1743779269.9975295
1.8899243917235469,1.7536812372374613,0.012146271278464071,1.857177617095976e-05,1743779270.097748
1.8904839132968445,1.7525338047530536,0.012701013521766252,1.7860172130807412e-05,1743779270.197323
1.8910234769996523,1.7514273130580558,0.01175468243086199,2.6836024087326038e-05,1743779270.2975087
1.8915213332492404,1.750406360657514,0.01082224957153625,4.951175166620773e-05,1743779270.3975422
1.8919981192804713,1.7494286389679274,0.01061447045106922,6.569101829343045e-06,1743779270.4975603
1.8924623539379095,1.7484766349016159,0.010312834690225682,-4.680845904568565e-05,1743779270.597426
1.8929092700455605,1.7475601543425674,0.009883233857491269,-2.1296083129809708e-05,1743779270.6976235
1.893339661526489,1.746677547637751,0.009537929536958109,3.2207935916978004e-05,1743779270.7974706
1.8937637410871047,1.745807897206899,0.009490229617754059,4.684362254543765e-05,1743779270.8974273
1.8941866264061062,1.7449406959928966,0.009452442432867065,2.532635348809026e-05,1743779270.997924
