x,y,v,w,stamp
1.8786819691459733,2.3465211317696117,0.030835561639985395,0.0005441260595374064,1743779265.0971177
1.8794348025212708,2.343632418404885,0.03007106353385645,0.0005351298159563426,1743779265.1975498
1.8801645382267933,2.3408328807565293,0.029238410621688426,0.0004820133490755622,1743779265.2976954
1.8809114763829426,2.337967936321575,0.030009984588347513,0.0005079407755234735,1743779265.3979177
1.8816591572643284,2.335100712967005,0.030122682238767778,0.0004932421615996061,1743779265.4975286
1.8823613734674074,2.332408306304585,0.02806646556944455,0.0004278461800856748,1743779265.59789
1.883034646818381,2.3298272789713796,0.02685176366815515,0.0003885109757267663,1743779265.698326
1.8836958732412232,2.3272927598000472,0.026803781835788857,0.0003211224329362642,1743779265.797215
1.8843408571196483,2.324820710434352,0.025870233610280065,0.00021130940377277297,1743779265.8972306
1.8849648590920292,2.322429310993626,0.024887523267508992,0.0002385758660875752,1743779265.9977725
1.88557586760161,2.3200880027108406,0.02459612727327678,0.00031346720740461383,1743779266.0974255
1.8861815894663334,2.3177672760192576,0.024404910357425234,0.0003469001330675561,1743779266.197342
1.8867784844891713,2.315480712342732,0.023844405278096663,0.00037133385413620654,1743779266.2975368
1.8871703238048267,2.3139798213869707,0.015706711756222742,0.00025192503940621626,1743779266.3975096
1.8877502516997624,2.311758726964184,0.01548877710902193,0.0002268786568867481,1743779266.4972324
1.8883218138711462,2.3095699793010707,0.02278919903854654,0.00026934837297327936,1743779266.5976348
1.8888824126527968,2.307423383347483,0.022510956926394654,0.00019454717601825303,1743779266.6973443
1.8894308374740432,2.30532358860634,0.021826401732818464,0.00021750151515436146,1743779266.7978978
1.8899894763412899,2.3031849322968827,0.02240359795375359,0.000284706803012858,1743779266.8976552
1.8905744198339025,2.3009457902646866,0.023560918327256507,0.00024144984027522727,1743779266.9981394
1.8911388543039238,2.2987853248406336,0.022804355812176123,0.0001951607497077119,1743779267.0971973
1.8916595926362598,2.2967922570927617,0.020673186744340568,0.00017677200418597655,1743779267.1980228
1.8921594689754155,2.294879164448642,0.02013622523620628,0.00016684945936489904,1743779267.297418
1.8926472418238018,2.2930124830856187,0.01952377840598454,0.00011883919738159083,1743779267.3975143
1.8931156732269072,2.2912198878542642,0.01875723189576599,9.314125402622655e-05,1743779267.497614
1.8935662863987186,2.2894955483966557,0.018088343225292285,9.91872687814046e-05,1743779267.597548
1.894011395388949,2.287792317012216,0.01774909916962537,6.587016976048813e-05,1743779267.697919
1.8944553615223587,2.286093481234668,0.01794771103365395,3.298285931219323e-05,1743779267.7972822
1.8948943462223924,2.2844137764265864,0.01747475761336141,0.00010191180149549456,1743779267.8979514
1.8953271637877072,2.282757787581089,0.01747094586557049,0.00017854619115923248,1743779267.9971879
1.8957547648088486,2.281121850963474,0.017093475574703906,0.00014117545912836025,1743779268.0971923
1.8960364108112742,2.2800443534429906,0.011222271629618532,8.544629157368187e-05,1743779268.1977828
1.8964519194852365,2.278454835053976,0.016647527308706035,0.00015542576447363115,1743779268.2975626
1.896857306634261,2.2769041277826543,0.016257642757332883,0.00014639350917392517,1743779268.397274
1.8972532611838209,2.27538955109166,0.0157829270623417,7.904336802681961e-05,1743779268.49767
1.8976375633406695,2.273919573386575,0.015431399381040493,4.58123544331408e-05,1743779268.597545
1.8980319732609554,2.272410973931088,0.0158289710215361,6.75484456669242e-05,1743779268.697226
1.898427139711906,2.2708995247695283,0.015886045601582043,7.242132834532467e-05,1743779268.797212
1.898798642885804,2.2694786135607874,0.014830201206811425,5.158435875593821e-05,1743779268.897415
1.89915565670806,2.2681131401091954,0.014282309606318216,3.525013989635286e-05,1743779268.9975512
1.8995064279902842,2.266771548498658,0.014044005507485397,1.099467448973251e-05,1743779269.097415
1.8998484551453934,2.2654633927393784,0.013673715772386824,-1.4622647126235836e-05,1743779269.1980834
1.9001794430614247,2.264197439077341,0.013338318544664645,-3.906779744977107e-05,1743779269.2974422
1.900503326608173,2.2629586479578387,0.012977970006102096,-2.0138495549671216e-05,1743779269.39724
1.900717448113292,2.2621396800471727,0.008555870935989451,1.4803328077567202e-05,1743779269.497324
1.901035831416215,2.260921949546257,0.008441994583420999,2.385878890795488e-05,1743779269.597585
1.901348751616387,2.2597251224822466,0.01252676838505218,9.653087710917834e-06,1743779269.697554
1.9016557768175677,2.258550846057765,0.012213515187628692,8.419478971504154e-06,1743779269.798307
1.9019574913848962,2.2573969019013616,0.01219375851855754,4.4959860161254236e-05,1743779269.8972175
1.9022660510143146,2.256216797575233,0.012304533787710086,4.1013133450196106e-05,1743779269.9975295
1.90258900886422,2.2549816419738007,0.012891628642380738,3.113231245255239e-05,1743779270.097748
1.9029004226554718,2.2537906496539732,0.012544277434834645,2.703559196493766e-05,1743779270.197323
1.9031877316391945,2.2526918609815043,0.011493476003046916,3.508184643972912e-05,1743779270.2975087
1.9034628704117273,2.2516396266356042,0.01103727665003269,2.4532252657675484e-05,1743779270.3975422
1.9037308317338102,2.250614837544918,0.010696645629739666,-9.695196014611595e-06,1743779270.4975603
1.9039887988424218,2.24962826208636,0.010338717365481963,-2.0513938420523196e-05,1743779270.597426
1.9042371975334011,2.2486782814021176,0.009924902710658011,2.8477235989946857e-06,1743779270.6976235
1.90448194981197,2.2477422560196345,0.009798521497020651,2.6196966637239736e-05,1743779270.7974706
1.9047260382887417,2.2468087798769516,0.009774273532897062,2.8181516951129846e-05,1743779270.8974273
1.9049677734859594,2.2458843205097536,0.009665491613639776,4.564812428896554e-05,1743779270.997924
