x,y,v,w,stamp
-0.04255678980827811,1.0485848445105739,0.0685502029940699,0.0006557854005870687,1743775670.7870102
-0.04424558441995178,1.041840145405626,0.06815730196036342,0.0005618889960822659,1743775670.8868253
-0.045914788704860744,1.0351720888930853,0.06705150426350309,0.0006681138405336512,1743775670.986192
-0.0470110188263004,1.0307919391269542,0.06572475278888427,0.00046464819274940087,1743775671.0862215
-0.04862956583806559,1.0243236633963666,0.06474285934231543,4.8024848710585974e-05,1743775671.1865747
-0.05022123865641785,1.0179623073872954,0.06371797188022238,-8.65450108415543e-05,1743775671.2866893
-0.05178622978388665,1.0117077669917958,0.06252094886984684,0.0001819895817521915,1743775671.3867185
-0.05330720338348811,1.005629322146354,0.06092771750974191,-0.0005458513758489672,1743775671.486183
-0.05486304922335753,0.9994123775037149,0.06376240236532457,-0.0002967071877963046,1743775671.586722
-0.05642352487517458,0.9931776232302889,0.06265471841160036,-0.00013743781206722948,1743775671.6863673
-0.057893612850671516,0.9873044954409554,0.05788394733684556,-0.000362044186242849,1743775671.786508
-0.05930300992794633,0.9816746118560465,0.05663811610970501,1.2149229368837436e-05,1743775671.8862166
-0.06068365376819427,0.9761595148464554,0.055350609677288304,0.00018914698274600942,1743775671.9862082
-0.062030113256808087,0.9707809576418802,0.053861365237386,5.724265985600292e-05,1743775672.0864537
-0.06333539462428613,0.9655668328864175,0.05210364965289665,-0.00020400806378192136,1743775672.1863549
-0.06461145863976357,0.9604697034805197,0.05130965100999568,0.00010168651982668802,1743775672.2863834
-0.0658728029698217,0.9554311146902583,0.05085976276506408,0.000493151451383948,1743775672.3866217
-0.06711774384755613,0.9504573990147378,0.05008563303961414,-0.0001083162809051451,1743775672.4864058
-0.06793620092654187,0.9471875535664392,0.04913446107012972,-0.0002444169587195153,1743775672.586513
-0.0691466223433381,0.942352241326137,0.04843253156811657,9.236907343761163e-05,1743775672.686362
-0.07033758063920047,0.9375946988700593,0.04763259553825582,3.7100669571064494e-05,1743775672.787479
-0.07150771363618424,0.932920417030227,0.046702937495828496,-0.00034830846066986074,1743775672.8865397
-0.07264564060647513,0.9283751296747313,0.04558766423151406,-0.00047703792089506385,1743775672.9865572
-0.07381046249919106,0.9237232974561387,0.04771308475384647,-0.0003383347708340956,1743775673.0866876
-0.07497740391430792,0.9190636799050882,0.046775963478534334,0.0001275561864483506,1743775673.186331
-0.07607605137623155,0.9146768116363833,0.04310303144312737,0.0002798929547883959,1743775673.2867942
-0.07712920442761409,0.9104714088209598,0.04230530735394404,0.0001035601727734247,1743775673.3866205
-0.07815888394154348,0.9063595441549973,0.041326522121771556,0.00029216586787724044,1743775673.4866784
-0.07916149528612573,0.9023552930538201,0.04018336983012433,0.0003259826593405821,1743775673.586813
-0.08013255530843273,0.8984766353385341,0.038859602135854,4.045894323426839e-05,1743775673.6863728
-0.08108217481770814,0.8946834679284141,0.0382068464170926,-0.00014532189465611223,1743775673.7863317
-0.08202376842690573,0.8909223331264665,0.03795013139321949,0.0001856583749659179,1743775673.8864727
-0.08295398141902224,0.8872065317031685,0.03740451914187064,7.75784480813493e-05,1743775673.9867926
-0.08386783554701903,0.883555937101894,0.03665999361315816,-0.00025373004040383037,1743775674.0865965
-0.08476731885390669,0.8799629727872071,0.036130409578425685,3.1921211757153047e-05,1743775674.187204
-0.08565202995423724,0.8764290575910213,0.0355544966677997,2.1985536133857165e-05,1743775674.2868562
-0.08623238793964448,0.8741108581657816,0.03484543217550255,-5.710555327064766e-05,1743775674.3863978
-0.08708793285426202,0.8706934051347733,0.03411776623251224,2.5733529034632957e-05,1743775674.4863846
-0.0879256586941855,0.8673471517163,0.0333568108069336,0.000268411323778294,1743775674.5865066
-0.08876507917492579,0.8639938438802981,0.03495533422182574,0.0002834711562483868,1743775674.6863372
-0.08965733806659454,0.8604290493451622,0.03656633426163073,1.733495977846884e-05,1743775674.786476
-0.09055475175295455,0.8568434003562507,0.03606334015574248,6.950607736913515e-05,1743775674.8868222
-0.0914039634777957,0.8534502466330143,0.0334681004374703,0.000148981743086439,1743775674.9869123
-0.09218847943148593,0.8503152894402929,0.030808042244978642,0.00022568670773570365,1743775675.0872815
-0.09294000732791316,0.8473119646440518,0.030121442613586055,0.00023242496428385148,1743775675.187765
-0.09366435964897614,0.844417088384015,0.028935264048966278,5.12893605813688e-05,1743775675.2864747
-0.09435701152973275,0.8416486196413266,0.02754417242328845,-0.0001357202802292643,1743775675.3864362
-0.09502994424487247,0.8389591084022828,0.026998494068728583,4.778197492764156e-05,1743775675.4862444
-0.09569769528959772,0.8362902444918101,0.02701297260965673,0.00015342810575814204,1743775675.5863514
-0.0963637750569253,0.8336279417187998,0.026914046488953288,4.650230806290224e-05,1743775675.6863
-0.09680429918551614,0.831867145299922,0.02650548860222838,4.095389752789316e-05,1743775675.7867703
-0.09745760371115361,0.8292558299129263,0.026190069359697712,0.00011789227827730974,1743775675.8862581
-0.09810271086210004,0.8266771757378152,0.025906713952917108,0.0001602611339510917,1743775675.9861803
-0.0987395957936199,0.8241312096153758,0.02544518146391854,3.558647149856978e-05,1743775676.0863614
-0.09935951119014293,0.8216530254326805,0.024884228411843085,-0.00010543455173545983,1743775676.18667
-0.0999926917225052,0.8191218250020142,0.025954961787910263,4.848266972295625e-05,1743775676.2862198
-0.10062590425618044,0.8165904896489716,0.02541105532103255,9.304957772735484e-05,1743775676.3863738
-0.1012206375117689,0.8142130127847736,0.023410550880206056,6.567925737223803e-05,1743775676.487318
-0.10178961487086118,0.8119383178464659,0.02287231698915869,-2.805390434111188e-05,1743775676.5868676
-0.1023473735470746,0.8097085125320105,0.022390360865864625,-5.610894764567548e-05,1743775676.6864927
-0.10289183027581628,0.8075319722725355,0.02184412325491501,4.897303677434014e-05,1743775676.7870922
-0.1034183222833896,0.8054271503735566,0.02106496857138576,8.001511547851665e-07,1743775676.886631
-0.10393286455763372,0.8033701051061722,0.02071691392215172,9.294205817409216e-05,1743775676.9861884
-0.10444357979798845,0.801328323656302,0.02064251083060177,7.678416513504003e-05,1743775677.0861866
-0.10494746835660969,0.7993137648792098,0.020229634884513258,3.802497024940418e-05,1743775677.1873674
-0.10544132186593576,0.7973392935417265,0.0198464261854021,1.9793834970863855e-05,1743775677.2863164
-0.10576611705567446,0.7960407419723196,0.019585762057100668,5.44269137975266e-05,1743775677.386352
-0.10624716041687389,0.7941174269515205,0.019235502242320825,6.228085680679986e-05,1743775677.486544
-0.10671900904271031,0.7922308243965448,0.018825056070924464,1.320351496392897e-05,1743775677.5862644
-0.10719187571674026,0.7903400909529567,0.019730432544732047,1.9494630307069437e-05,1743775677.6865256
-0.10767508520245815,0.7884080237816311,0.019421662787501622,2.8078067782629798e-05,1743775677.786198
-0.10815062569935925,0.786506611182365,0.0191159345683167,-4.5447717745047e-05,1743775677.886533
-0.1086170455359323,0.784641690709715,0.018732738495376135,-7.205274391448694e-05,1743775677.9867833
-0.10905610150339771,0.7828862452753724,0.017303197482637724,-9.964723579618822e-05,1743775678.086296
-0.10947610094636627,0.7812070212251676,0.016876756244936002,-8.933778335594999e-05,1743775678.1863291
-0.10988348340730215,0.7795783048713666,0.01627116795589337,-0.0001683384118080402,1743775678.2865217
-0.11027816202808138,0.778000486622678,0.01577512518732495,-6.731302339159384e-05,1743775678.3867311
-0.11066316181761854,0.7764614188378667,0.015478085642822789,7.2868686715673e-05,1743775678.486702
-0.11104222310085274,0.7749460709243168,0.01528075086971648,1.4116576308530583e-05,1743775678.586673
-0.11141721096515601,0.7734469993279267,0.015122784004593548,-3.04194193647442e-05,1743775678.686271
-0.11178797610888509,0.7719648195698889,0.014939141252390778,-1.8883962521639003e-05,1743775678.7863903
-0.11203263394450357,0.7709867832008508,0.014751949875265182,3.6562873795556385e-05,1743775678.886335
-0.11239534006056513,0.7695368097906753,0.014495134208758769,1.6891992920496594e-05,1743775678.986346
-0.11275186753925917,0.7681115345022714,0.014243714370670285,-4.5895852617499674e-05,1743775679.0863276
-0.11310125108403597,0.7667148274674543,0.013929878732870113,-2.9429576345715103e-05,1743775679.186278
-0.11344013993433082,0.7653600803274111,0.0135814946889692,3.2242870006861537e-05,1743775679.2868378
-0.11378708084519645,0.7639731412473216,0.014228666452152592,5.1018637445799526e-05,1743775679.3868632
-0.1141344614561164,0.762584445651723,0.013942556083026043,-9.29537760710263e-06,1743775679.4863431
-0.11446076050787525,0.7612800664432444,0.012841859505731421,3.0072170650248896e-07,1743775679.5872135
-0.1147733944226309,0.7600302380952982,0.012576060756961268,6.26897723695284e-05,1743775679.6864412
-0.11508033387282374,0.7588031779695523,0.012326961993447159,4.967739415306287e-05,1743775679.78675
-0.11538030198382955,0.7576039859670978,0.012038911025105811,-3.343139949733958e-05,1743775679.886745
-0.11567063959195446,0.756443275104554,0.011585664289798962,-6.757220553388305e-05,1743775679.9865763
-0.11595418410476359,0.755309761193127,0.011409861530303444,-2.9877828609417848e-05,1743775680.0863671
-0.1161417358952912,0.7545599866358816,0.011363557063856774,-3.7899771013236326e-05,1743775680.186712
-0.1164210035057046,0.7534435888198453,0.011176732275907684,-5.059154916325412e-05,1743775680.2863452
-0.11669545018485483,0.7523464787836146,0.010959957971359952,-4.528431578978523e-05,1743775680.3864708
-0.116964812714741,0.7512697162641508,0.010782405002626992,-3.038097441080201e-05,1743775680.4868047
-0.11722826547949729,0.7502165926729267,0.01058127622139,5.738938292870285e-06,1743775680.5864506
-0.11749884429973861,0.7491349756672777,0.011101981675255394,2.4087230593159576e-05,1743775680.6868107
-0.11776989028948062,0.7480515050255038,0.010874001577389464,9.921865560571897e-06,1743775680.7866423
-0.11802444541273088,0.7470339758787596,0.010017313319396419,-1.5422575525360983e-05,1743775680.8869905
-0.11826830449627992,0.7460591576795939,0.009807503490301895,-1.1583569653464283e-05,1743775680.9866347
-0.11850758465847763,0.7451026591461681,0.009628290142235124,-2.763697515265956e-05,1743775681.086218
