x,y,v,w,stamp
0.16413647840124404,0.6810245598540065,0.07495666941504159,0.000622553168613056,1743770823.3351548
0.16381300695141887,0.6735093746099955,0.07334652427480659,0.0005881378627764363,1743770823.435054
0.16349721492816197,0.6661619777763024,0.07168287870959564,0.0005478392971804,1743770823.534677
0.16329059649075514,0.6613493022044054,0.07014282681070183,0.0005476687165800173,1743770823.6347783
0.16298549616395994,0.654235034936227,0.06915810800428362,0.0005248400311104799,1743770823.7345605
0.1626816363833883,0.647140802317594,0.07053664261643434,0.00048503818986610247,1743770823.8345387
0.16237195365399232,0.6399021465120447,0.07209482644270802,0.0005159679312175188,1743770823.9344945
0.16205811240887158,0.6325575304620078,0.07207107086948487,0.0005361388840671779,1743770824.0346246
0.16175160172398856,0.6253756654999386,0.06973930843429711,0.0005090536239304503,1743770824.1347384
0.16145869809949862,0.6185043052966219,0.06630885561491837,0.0004185027861736104,1743770824.2346103
0.16117789883957245,0.6119099412796539,0.0638926444449738,0.00034765272308620685,1743770824.334516
0.1609083741243075,0.6055746277844182,0.061488776282825515,0.00034958406986496316,1743770824.435048
0.1606493524193001,0.5994806275383772,0.05902864132139369,0.00031498527222618397,1743770824.5348241
0.16039813651284063,0.59356572510298,0.05751643184768848,0.00026572600935197155,1743770824.6344838
0.16015153448542904,0.587755576377233,0.056880947961289154,0.00024387987751922654,1743770824.7346115
0.15990869279991513,0.5820301559606879,0.05600369861478241,0.0002456687732968729,1743770824.8344882
0.15966985758589636,0.5763958559398158,0.05497345374443819,0.00024281105837985393,1743770824.934656
0.1595129802560325,0.5726932066138571,0.05400335963894115,0.00023461381379168446,1743770825.0346084
0.15920559578698554,0.5654341379932438,0.0529261684916918,0.00022339680929386413,1743770825.1361744
0.15905469356967444,0.5618685286162445,0.052226042567016705,0.00022345407406350608,1743770825.2346206
0.15882805158583016,0.5565106831712711,0.053473664453330134,0.0002091143205997595,1743770825.33467
0.1585934534653978,0.5509620401083448,0.05490733886835051,0.0002230731540743875,1743770825.4348447
0.15835970374486197,0.5454306942161556,0.05299206536010874,0.00023234709650875096,1743770825.5349774
0.15813320596140018,0.5400679169961233,0.052505533274332966,0.00017949854135871593,1743770825.6351378
0.15791060398488527,0.5347949337008355,0.05137617466164325,0.0001807100016372207,1743770825.7351112
0.15769873667750142,0.5297742463016422,0.0483519348598081,0.00017768839562682658,1743770825.8346949
0.15749639319943828,0.5249767104322307,0.04649418367521994,0.00013897723015948038,1743770825.9346764
0.15730099441450504,0.5203426240276152,0.04509804161194863,0.0001277116442489081,1743770826.0352
0.1571112653107568,0.5158410643498785,0.043905005115658154,0.00011658461963145551,1743770826.1346512
0.15692615462679127,0.5114479976574903,0.042882004522183825,0.00011125455482150352,1743770826.234973
0.1567450550860857,0.5071487485126093,0.041886204839749516,0.00010204945211183407,1743770826.3345923
0.15656739446298173,0.5029302471791918,0.04122732654217869,9.761313337811201e-05,1743770826.4345725
0.15639285107864226,0.49878457843608126,0.04052175923997815,9.775042521356094e-05,1743770826.5346503
0.15627790414665382,0.4960539274803178,0.04000905947321166,9.718583016815546e-05,1743770826.6344368
0.15610734415799735,0.49200130625090316,0.03949054463200444,9.301767263329709e-05,1743770826.7347648
0.15593928965602794,0.4880073613619076,0.038785802081778176,8.964591070748581e-05,1743770826.834437
0.15577233318372433,0.48403843933754437,0.03940290110967881,8.341972302347591e-05,1743770826.9355743
0.15560048124809855,0.47995241083407386,0.04042718190379719,8.933441482278906e-05,1743770827.0348868
0.15543105799442106,0.4759233215622463,0.03911070727656495,9.565344692287576e-05,1743770827.1347682
0.155268625818783,0.4720597272970829,0.03739916473021197,7.559819491300611e-05,1743770827.23473
0.15511197302369698,0.4683327339489724,0.036274639646924914,6.054521200195563e-05,1743770827.334749
0.15496012494247513,0.46471967079919674,0.03517182886477566,6.0238709083097565e-05,1743770827.4348516
0.15481310898117157,0.46122087092482694,0.03404812970401491,5.79505844772729e-05,1743770827.5347157
0.15467102532456067,0.4578390014542732,0.032891687050960614,4.966937220663673e-05,1743770827.6346154
0.15453234824274042,0.45453779893122026,0.03225679848130199,4.303176659140765e-05,1743770827.7350333
0.15439588686298245,0.4512889599528355,0.031785269365798424,4.323484465972438e-05,1743770827.8345218
0.15426177343508224,0.4480956940684359,0.031134113251419977,4.356121484874795e-05,1743770827.934533
0.15412975502563964,0.4449520108345887,0.03074977389556854,4.0937725312434196e-05,1743770828.034547
0.15404279140480437,0.4428809609881872,0.03026034727575542,3.980758444110224e-05,1743770828.1346717
0.15391418489761835,0.4398179953289208,0.029688782660823785,3.936799913909145e-05,1743770828.2344222
0.15378854605982287,0.4368254113335589,0.02888340711597678,3.7761247972575606e-05,1743770828.3346138
0.15366454768715976,0.43387156324952,0.02932420033701898,3.4289465600398354e-05,1743770828.4350636
0.15353638712985535,0.4308183337999999,0.030275793183454382,3.667345866806384e-05,1743770828.5349877
0.1534096649747499,0.42779915293554394,0.029316122730252997,4.013428628172821e-05,1743770828.6344235
0.15328852876615637,0.4249128327773956,0.027887680119619708,3.237966122492838e-05,1743770828.734584
0.153171597224866,0.4221264368797983,0.027153084699969778,2.5550760569933647e-05,1743770828.8347003
0.15305819641031002,0.4194239991314099,0.026234692294113543,2.4761133565337663e-05,1743770828.9350235
0.15294849301565494,0.41680949009740437,0.025361048433457083,2.385113511541657e-05,1743770829.0346112
0.1528418792560101,0.41426852552246496,0.024778930204750343,2.110000714301804e-05,1743770829.135066
0.15273727560912662,0.41177526796959923,0.024388390574288925,1.7889477958115893e-05,1743770829.2348952
0.1526345173835054,0.40932588738763337,0.023878541716712904,1.8067877774964485e-05,1743770829.3349156
0.15253399855524025,0.406929797721059,0.02337143093179297,1.8368432925692743e-05,1743770829.4352472
0.15243574170377575,0.40458750736145904,0.022808344001691978,1.7238647507887043e-05,1743770829.53465
0.15233932141273812,0.4022889318748745,0.022463719397507978,1.652193519433919e-05,1743770829.6346922
0.1522442823660259,0.40002313356202407,0.022167535390697785,1.6300358163150586e-05,1743770829.7346325
0.15218173464550785,0.3985319121905244,0.021757469464276008,1.6174577642307455e-05,1743770829.8345559
0.15208917232659008,0.3963250278850443,0.02147835352895467,1.4702273681927001e-05,1743770829.9345207
0.15199811451970038,0.3941539283468522,0.021059969516554183,1.3940803935303303e-05,1743770830.034587
0.15190775372068274,0.3919993641539748,0.021382522644386462,1.2590248299070994e-05,1743770830.1350904
0.1518145573990329,0.38977712359793076,0.022010540976993495,1.3395082654058168e-05,1743770830.235064
0.1517225721196133,0.38758370123254543,0.0212886095383363,1.4553611010822678e-05,1743770830.3346918
0.15163448170306587,0.385483097620259,0.020278836660085755,1.1032840094733205e-05,1743770830.4346755
0.15154920387124488,0.3834495222341141,0.019826106782861987,9.349094149339358e-06,1743770830.5345187
0.15146704517371448,0.3814902452738485,0.018995373787235467,9.530230772161385e-06,1743770830.634518
0.1513884650643438,0.37961631767080184,0.01816830332480157,9.667634272294974e-06,1743770830.7344565
0.15131244619924641,0.3778034173702224,0.017678554118887496,8.29933454159321e-06,1743770830.83478
0.1512379756448604,0.37602731746768897,0.017331587808222373,6.596389443887636e-06,1743770830.9344988
0.15116451164410039,0.3742752433828573,0.017152168752366217,7.118305667777718e-06,1743770831.0344858
0.15109180459198648,0.37254120055160805,0.016985857517564592,6.805464153434738e-06,1743770831.1350083
0.15102006770863027,0.3708302589755507,0.016721278553591266,6.63093711471568e-06,1743770831.2350264
0.1509731708314706,0.36971174866018847,0.01625275484760089,6.164937422183694e-06,1743770831.3344815
0.15090423542664894,0.36806758040285903,0.01598487848902958,5.975795906606733e-06,1743770831.4350011
0.15083622096728674,0.3664453476345274,0.015847956751342127,5.615637119589336e-06,1743770831.535168
0.1507680523439938,0.3648193960382727,0.016169739291608393,5.481878064185016e-06,1743770831.6344345
0.15069760973081917,0.3631392009502817,0.01663839827937198,5.617038057004775e-06,1743770831.7346435
0.15062844732370764,0.36148953287272095,0.01595985206474312,6.274823905062589e-06,1743770831.834664
0.1505632267675417,0.359933866305887,0.014953852168374113,5.268664264336078e-06,1743770831.9345894
0.15050086742681754,0.35844643151981553,0.014474909327882542,4.363513182759878e-06,1743770832.0351908
0.15044005854519843,0.3569959479657748,0.014162002014304264,4.131515764509809e-06,1743770832.1345065
0.15038062033870753,0.3555781648123429,0.0138333562574526,3.7071036087758085e-06,1743770832.234566
0.15032255545972392,0.3541931138571445,0.013515741936894567,3.130699122445869e-06,1743770832.3345523
0.15026588795527426,0.3528413922954214,0.013180136543744636,2.999721005813273e-06,1743770832.4349835
0.15021044602176453,0.3515188832517344,0.01289270272291575,2.9345738531108865e-06,1743770832.534448
0.15015599651029357,0.3502200401192536,0.012671959171721078,2.9241171433763034e-06,1743770832.6348865
0.15010273139405697,0.34894943593072536,0.01238740038424099,2.7937148975611667e-06,1743770832.7344468
0.15005030131248645,0.3476987490558122,0.012225242869403932,2.455876976142079e-06,1743770832.8345566
0.15001556496383034,0.3468701177542565,0.012183549375217848,2.562730021806402e-06,1743770832.9348261
0.14996407036956586,0.3456417304931561,0.011848215348300281,2.6856408189180607e-06,1743770833.0350614
0.14991411916609235,0.3444501592938274,0.011452151323122058,2.366829980501179e-06,1743770833.1349788
0.14986487874709672,0.34327550231652515,0.011736976175964902,1.9630985889147476e-06,1743770833.2354252
0.14981317220456178,0.34204203122063626,0.012296599652376002,2.0398472593446945e-06,1743770833.334795
0.14976150726624166,0.3408095600456321,0.011997528657157433,2.470544164960081e-06,1743770833.434807
0.1497121177131716,0.33963135893783686,0.011364933505903294,2.379207867705942e-06,1743770833.5344765
0.14966497332975168,0.33850669950236373,0.010909288548909976,1.799995957612755e-06,1743770833.6348157
0.1496195597550574,0.33742333069307795,0.010535177174959331,1.6333793166040925e-06,1743770833.7344494
0.14957531262337592,0.3363677904844125,0.010287209699066711,1.446409145180987e-06,1743770833.8346784
0.14953220871339268,0.3353395231509587,0.010015936371557066,1.4575541179710042e-06,1743770833.9346015
0.14949049217989133,0.33434434207319136,0.00964947217716002,1.200388869276591e-06,1743770834.0350826
0.14945005653701687,0.3333797101801849,0.009396647555611683,1.2098700671989138e-06,1743770834.1347601
0.14941062730031796,0.33243909150552065,0.00915719859592553,1.322934368027057e-06,1743770834.2345395
