x,y,v,w,stamp
8.938421336534251,-1.8356747841790861,0.02205329962238481,-1.522756541133516e-05,1743770762.0200665
8.940063457875514,-1.8371747687369635,0.02172633926475159,-1.2533953124993044e-05,1743770762.1200507
8.941663975096505,-1.8386367554726188,0.021025677303452964,-1.4526941603489459e-05,1743770762.220219
8.943212245527073,-1.8400510244044215,0.020370826533331707,-1.3641248351523468e-05,1743770762.3202214
8.944718698808686,-1.841427097535895,0.019886800764441742,-5.389783802078886e-06,1743770762.4201279
8.946199966577733,-1.8427801672372703,0.01961462896214486,-5.585275586046744e-06,1743770762.520152
8.947660367561536,-1.84411417849168,0.019294748333661092,-9.587862618425497e-06,1743770762.620214
8.949093483520574,-1.8454232693714818,0.01892018559908304,-9.358976906033941e-06,1743770762.7204509
8.950495071381876,-1.8467035670414134,0.018500906767512097,-9.328470791337865e-06,1743770762.820314
8.951867926866319,-1.8479576167309995,0.018141058257741413,-9.828302681501907e-06,1743770762.9205081
8.952768662295707,-1.8487804012555462,0.017768673234977148,-1.0281666635379894e-05,1743770763.0204222
8.954535605626397,-1.8503944406857329,0.017448807622660815,-7.584010796724627e-06,1743770763.1200697
8.955402181681979,-1.8511860303999992,0.017130849874353815,-8.00071025631812e-06,1743770763.2203164
8.956697592352263,-1.8523693401543575,0.01741682943151837,-7.222730259646432e-06,1743770763.3201149
8.958019235942714,-1.8535766187988088,0.01782025084454422,-7.272548066602938e-06,1743770763.4202878
8.959347698012635,-1.8547901273951226,0.017272678506867308,-8.191144366825674e-06,1743770763.520309
8.960643936823695,-1.8559742035653817,0.017201117711621347,-5.780104775352267e-06,1743770763.6202524
8.961925977390775,-1.857145309164107,0.016941137874902396,-5.476520644128389e-06,1743770763.7205157
8.963152348345838,-1.858265567007161,0.015992353801449262,-4.8648829156818435e-06,1743770763.8207362
8.964323160257557,-1.8593350723145254,0.015383063844093485,-7.992753592521958e-06,1743770763.9204085
8.965449762422104,-1.8603641943875249,0.014810950491585081,-6.358251221212159e-06,1743770764.0203888
8.966537312477286,-1.8613576440745077,0.014280190394715982,-7.908088315077608e-06,1743770764.1201856
8.967590201498401,-1.8623194337622855,0.013835933772721073,-3.440015858374325e-06,1743770764.2204416
8.968620454019288,-1.863260549679824,0.01363567251022545,-2.4226015283811766e-06,1743770764.3200812
8.969637662938164,-1.864189743385901,0.013482595259855864,-4.760642215897492e-06,1743770764.420498
8.970641390670792,-1.865106627141364,0.01328222589179014,-3.5274602958731882e-06,1743770764.521931
8.971635960553161,-1.8660151457228675,0.013194172576122529,-3.3285481171600222e-06,1743770764.621562
8.972295609825146,-1.8666177215353967,0.01311368971582495,-3.092521082332493e-06,1743770764.7208045
8.973275137492658,-1.8675124999116233,0.012839242981249327,-3.2007821115443927e-06,1743770764.8202302
8.974230958094118,-1.8683856233712732,0.01246022043394221,-3.2619054422308204e-06,1743770764.9201891
8.9751621832789,-1.8692362796483861,0.012250214286123492,-2.3492614704292567e-06,1743770765.0203328
8.976097433733267,-1.8700906133191293,0.01251972480872025,-2.3920136605449117e-06,1743770765.1204388
8.977027483812398,-1.8709401972192103,0.01227906146106306,-2.2548121360796317e-06,1743770765.2203531
8.977918899738556,-1.8717544912985882,0.011647065350651239,1.316737152929151e-06,1743770765.320294
8.978776768704483,-1.8725381388023248,0.011298147912516236,1.7716992701840078e-06,1743770765.4205503
8.979614998162322,-1.8733038487004074,0.011080729096343521,-8.230796951592669e-07,1743770765.5202856
8.980437498449179,-1.8740551873391804,0.010869699042868265,-6.933677099272695e-07,1743770765.6203048
8.981239536259158,-1.8747878364523494,0.01055051136733751,-2.347571911294355e-06,1743770765.7204618
8.982027315570727,-1.8755074603263417,0.010433450755109673,-1.1580241023526096e-06,1743770765.8205085
8.982800390283101,-1.8762136527554543,0.010206377219203006,-1.0809075123020342e-06,1743770765.9208481
8.983558944774606,-1.8769065796433795,0.010014078156645193,-1.3731073149922494e-06,1743770766.020603
8.984057920443103,-1.8773623859373092,0.00986149357970777,-1.6913495641370802e-06,1743770766.1202915
8.984806621305335,-1.8780463126120448,0.010101640666604066,-9.079124186414234e-07,1743770766.220148
8.98556672220248,-1.878740653337702,0.010080424661041136,-1.2237740063815322e-06,1743770766.3204463
