x,y,v,w,stamp
8.840205659636647,-1.4610227696100249,0.020691343791907034,-1.552907821204956e-05,1743780177.2577453
8.841717838205383,-1.462510029342398,0.020881839115674754,-1.2935834196076264e-05,1743780177.3578382
8.843261662007006,-1.46402841770926,0.021407170598753564,-1.4428502938277159e-05,1743780177.4591737
8.844808868018015,-1.4655501369381096,0.02120923240478274,-1.470015742476487e-05,1743780177.5577931
8.846304210277463,-1.467020850783098,0.02023647477535387,-1.1016001749346932e-05,1743780177.6578705
8.847724537030812,-1.4684177880465517,0.01922381004763842,-7.701558904761801e-06,1743780177.7579355
8.849081301468816,-1.4697522129140186,0.018402162299901544,-9.32609863531691e-06,1743780177.8578131
8.850394750105261,-1.4710440382109917,0.017888007984496135,-9.512370668441993e-06,1743780177.9578707
8.85167537327343,-1.472303581487046,0.017463085255086573,-6.446304679936238e-06,1743780178.0581262
8.852927930909015,-1.473535521712455,0.01713462134888101,-5.38799161005746e-06,1743780178.1613398
8.854151747017323,-1.4747391968579664,0.016695890462483078,-6.167189155703137e-06,1743780178.2582188
8.855353903968336,-1.4759215710306057,0.0164476436855547,-6.886249850124297e-06,1743780178.358274
8.856551955514027,-1.4770999081116116,0.016489412138518948,-6.873650120833785e-06,1743780178.4583616
8.857346554266893,-1.477881432351024,0.016312340874896743,-6.750517532021178e-06,1743780178.5581884
8.858521932991987,-1.479037473098808,0.01592526542687104,-6.691021193062697e-06,1743780178.6586735
8.85967705063478,-1.4801735864176062,0.01586688822744631,-6.164225490107729e-06,1743780178.7578394
8.860840042340996,-1.4813174466964592,0.01627938274149085,-5.9258628988281985e-06,1743780178.858194
8.862042405448351,-1.4825000321535755,0.016663995305102347,-6.179524696627789e-06,1743780178.957614
8.86323235530405,-1.483670409430424,0.016217304110263807,-6.024542992227208e-06,1743780179.0583417
8.864367799344507,-1.4847871793557812,0.015309799800035852,-4.7347090681095544e-06,1743780179.1580474
8.865444963503093,-1.4858466290924426,0.014601971646853378,-3.996836669272363e-06,1743780179.258021
8.866473669210897,-1.4868584184186617,0.013983919293349757,-4.79830741433802e-06,1743780179.3583152
8.867464769921956,-1.4878332224908903,0.013470706158605912,-3.7631659374836188e-06,1743780179.4576893
8.868425492046677,-1.4887781482083553,0.013118875390185058,-2.8522428781963307e-06,1743780179.5578692
8.869362980715854,-1.4897002229045386,0.01282952326096895,-3.0372522394472497e-06,1743780179.6580796
8.870292295664406,-1.4906142586151931,0.012790281008457974,-3.269451290964884e-06,1743780179.7578208
8.87121398805913,-1.491520798248338,0.012640086141913814,-3.048352653844802e-06,1743780179.8580093
8.872116134715965,-1.492408113714806,0.01231472249531209,-2.7961208834281335e-06,1743780179.9584436
8.87299454872425,-1.4932720874582204,0.011970191380001223,-2.831782591306558e-06,1743780180.0584493
8.873572099795258,-1.4938401441485136,0.011873361186485794,-3.0497354376609613e-06,1743780180.1579406
8.874432387147827,-1.4946862900597713,0.011784032805933098,-2.9816136400661998e-06,1743780180.2579644
8.875280927197876,-1.4955208823015904,0.011437653814955354,-3.713153691778434e-06,1743780180.3577893
8.876112651605013,-1.496338935530448,0.011432904067943745,-2.5154876534036124e-06,1743780180.4587643
8.876968861900764,-1.4971810721728365,0.011940247036902874,-3.004768268142979e-06,1743780180.557879
8.877833052390633,-1.4980310585078385,0.011854815368815358,-2.454558949762372e-06,1743780180.658045
8.87866708056211,-1.498851378932719,0.011295312943212964,-1.5613092544236148e-06,1743780180.7583082
8.879466644205836,-1.4996378014623584,0.010878402040448404,-1.7202035875195728e-06,1743780180.8580487
8.880232051450706,-1.500390629567959,0.010363683845463155,-1.5262677248786204e-06,1743780180.9577265
8.88096404023782,-1.5011105891442071,0.00994972214121048,-1.5271913946584509e-06,1743780181.057707
8.881669948691554,-1.5018048963394879,0.00962960304759699,-1.6421915794509796e-06,1743780181.1585426
8.882357569612251,-1.5024812170295858,0.009381384430011878,-1.7253191525415997e-06,1743780181.257892
8.88303222273306,-1.5031447827075965,0.009244092778359872,-1.5604399837551034e-06,1743780181.3582213
