x,y,v,w,stamp
8.96474788718377,-1.6906018134018241,0.021008472027305488,-1.3312774479730157e-05,1743779994.7510018
8.966256033086118,-1.6919630001377073,0.02057133929991623,-1.2793946487079993e-05,1743779994.8513486
8.967252325216736,-1.6928622114247003,0.013621780600432164,-8.132179303058406e-06,1743779994.951667
8.96873158105864,-1.6941973277844737,0.013596133038343112,-7.712287454141018e-06,1743779995.0510454
8.970184094309595,-1.695508310235896,0.013204531930157404,-7.200726320234106e-06,1743779995.1511285
8.971606836589093,-1.696792425819994,0.01948646589529908,-1.0434187171884918e-05,1743779995.251064
8.97300890927281,-1.6980578882643864,0.019235137369028165,-9.958564628105921e-06,1743779995.351079
8.9744321417649,-1.6993424512566349,0.01943052121566007,-9.554098824306914e-06,1743779995.451837
8.975908696036115,-1.7006751433475316,0.020385787889522392,-9.97884987586298e-06,1743779995.551229
8.977366741783069,-1.7019911327946735,0.01997994697147743,-9.904912444106957e-06,1743779995.651466
8.978752656013185,-1.703242020712333,0.019075543037672373,-9.214130063083415e-06,1743779995.7511687
8.980059739956248,-1.7044217604605647,0.017930530232151246,-8.033314628507203e-06,1743779995.8510344
8.981300175310512,-1.7055413465527498,0.017103671321675822,-7.34562675979751e-06,1743779995.9507704
8.982486696353071,-1.7066122723527597,0.016255833945262484,-6.7279469335286674e-06,1743779996.0509186
8.98363529954636,-1.7076489756510451,0.015756372171892293,-6.113276086076421e-06,1743779996.1508765
8.9847586299179,-1.7086628693587211,0.015337857145403396,-5.407198894125829e-06,1743779996.2516117
8.985870178414068,-1.7096661300215037,0.015375821922614519,-5.198299032817114e-06,1743779996.3513336
8.986980428657468,-1.7106682198802543,0.015277044763078125,-4.928252052745023e-06,1743779996.4513297
8.988091212991781,-1.7116707927159986,0.015338452170883615,-4.664014463231334e-06,1743779996.5509875
8.98919223895632,-1.7126645586925515,0.01509205867380483,-4.379683795056126e-06,1743779996.6514378
8.989913434799107,-1.7133154972854414,0.009891602947556364,-2.8341617553430354e-06,1743779996.7517216
8.990972000447785,-1.7142709404899088,0.009719144001687543,-2.7431705981768403e-06,1743779996.8508272
8.992006480823052,-1.7152046456300545,0.014126758512987834,-3.8983674540819035e-06,1743779996.9511755
8.99302167497246,-1.7161209440047196,0.013934927925484076,-3.6942571937795257e-06,1743779997.0511417
8.994023808087608,-1.7170254543121255,0.013722913294893814,-3.4554301699776662e-06,1743779997.1513405
8.995045458990353,-1.7179475816943217,0.014049641132859775,-3.3736155368028998e-06,1743779997.2515903
8.996070970061437,-1.7188731938529136,0.014192751656773512,-3.5557565208868957e-06,1743779997.350826
8.997055995181853,-1.7197622645327593,0.013502791136276003,-3.3151455106746947e-06,1743779997.4508417
8.99798947271857,-1.7206048095283382,0.01271063219506249,-2.892835563450678e-06,1743779997.5515273
8.998893379434499,-1.7214206646998607,0.012451480731463108,-2.643704147852319e-06,1743779997.651036
8.99977281280524,-1.7222144309051641,0.012072035277811127,-2.4040566161314046e-06,1743779997.7507572
9.000612300549335,-1.7229721429779348,0.011495326515899584,-2.1334289978656006e-06,1743779997.850906
9.001417807858848,-1.723699185001966,0.011131651338178969,-2.135946624934808e-06,1743779997.9512355
9.002213093953435,-1.724417001743517,0.010924431073443026,-1.9325809393246435e-06,1743779998.0512283
9.00300466065469,-1.7251314616639903,0.01079205795022381,-1.8576292953655793e-06,1743779998.1516325
9.003791475584928,-1.7258416329233999,0.010789839253342844,-1.6992186877883184e-06,1743779998.25215
9.004314129757068,-1.7263133754325515,0.007256811719306696,-1.074048392578026e-06,1743779998.3514402
9.00509382474021,-1.7270171206571123,0.01072340947360079,-1.5189477914764963e-06,1743779998.4510427
9.005862100705869,-1.7277105593822615,0.010494349989484822,-1.4285175096124383e-06,1743779998.5516484
9.006611464655297,-1.7283869284751583,0.010332163671045938,-1.3345776619127907e-06,1743779998.651049
9.00734505756087,-1.7290490629350594,0.010030003565106593,-1.2801763128032239e-06,1743779998.7515483
9.008082190409464,-1.729714392677126,0.010163871836113624,-1.231540643878084e-06,1743779998.8512654
