x,y,v,w,stamp
8.649656610043563,-2.027529065396464,0.020143374018154123,4.0445626443975615e-05,1743771835.9718397
8.650898741242168,-2.0290667835065364,0.01986703955681463,6.070721770813104e-07,1743771836.0722458
8.651720623865321,-2.0300842465898734,0.0132303115676655,4.517780149211566e-06,1743771836.172122
8.652936477297864,-2.0315894274585413,0.01303900031141601,1.3656667169559657e-05,1743771836.2718234
8.654132198777704,-2.0330696776171466,0.01919353233465484,2.2452226027397656e-05,1743771836.372044
8.655315357803,-2.034534360222727,0.019060008275056117,5.334973432465601e-05,1743771836.4720314
8.65648541347916,-2.0359827920492046,0.018808831170009206,0.00010087052604709297,1743771836.572188
8.657673757045567,-2.0374538387131604,0.019181387373283638,8.10708911349375e-05,1743771836.671755
8.658879399015513,-2.0389462713857847,0.01925876987477091,9.083949134675224e-05,1743771836.772292
8.660049776808027,-2.040395025912641,0.018798154563135803,8.69871680882728e-05,1743771836.8723235
8.661155279102058,-2.0417634595041507,0.01776394261215149,5.2908375151399545e-05,1743771836.972365
8.662210318895061,-2.0430694247045844,0.017049712974252028,1.501956816751517e-05,1743771837.0718584
8.66323107056032,-2.0443329596791897,0.016433399655919514,-5.017558838106023e-05,1743771837.171769
8.664217192152874,-2.0455536521147963,0.015851255611003402,-9.794197581218017e-05,1743771837.271819
8.665170825705015,-2.0467341473349077,0.015236891127603026,-7.826422411358746e-05,1743771837.3723633
8.666109076196257,-2.047895605561772,0.015140947518310173,-2.3784322516530275e-05,1743771837.472144
8.667040220676876,-2.049048265831444,0.014997871138406591,6.190559732909796e-06,1743771837.5719242
8.667961003059386,-2.0501880994435746,0.014830973927299106,-2.36546376522244e-06,1743771837.67173
8.668570158217182,-2.0509421708991216,0.00973309973653377,-1.3258311910441946e-06,1743771837.7723212
8.669477282381076,-2.0520650939568936,0.00976011403407607,1.9130961762531453e-05,1743771837.8719077
8.670369405903081,-2.0531694331272514,0.014282031879081331,5.908151869258409e-05,1743771837.9722586
8.671239255566071,-2.054246186542237,0.014062384509033656,6.206929746699135e-05,1743771838.0717967
8.67209608604196,-2.055306819365966,0.013736785001721454,2.1547984167006736e-05,1743771838.1720736
8.672966807302704,-2.056384649977747,0.014014478228322289,-1.3740517482016343e-05,1743771838.2718916
8.673848560074497,-2.057476138415025,0.01416053354372539,-1.0686467846718683e-05,1743771838.371972
8.674707972547647,-2.0585399740445456,0.01377803348138736,-6.498322904301262e-06,1743771838.4723375
8.675522019984268,-2.059547654317988,0.013113270655589853,-1.87844144388937e-06,1743771838.5721674
8.676297263023338,-2.060507298157667,0.012467674880983047,9.548077781152611e-06,1743771838.6721964
8.677046489710461,-2.061434736335401,0.012045549639565185,5.380877376696891e-06,1743771838.7721393
8.677776233847256,-2.0623380632938266,0.011674492113843448,-2.9712867924149362e-05,1743771838.8725116
8.678487314491495,-2.0632182969781176,0.011504320232921845,-5.458079551859219e-05,1743771838.9721463
8.679185957212255,-2.0640831432338835,0.01127068193452312,-5.2994687536584774e-05,1743771839.072037
8.679878018699121,-2.0649398497157327,0.011077817774667018,-4.076065787431252e-05,1743771839.1726112
8.680561935561126,-2.065786475197032,0.011050145482878323,-7.45990735851125e-06,1743771839.2721987
8.68123642369342,-2.0666214231022195,0.010866037540691901,3.3696866270501435e-05,1743771839.372026
8.68167857706045,-2.0671687591693417,0.007113184660292349,4.478865289994472e-05,1743771839.4722955
8.682327882258276,-2.067972511663217,0.010449299796561316,8.738326230902483e-05,1743771839.5723255
8.682961932417266,-2.0687573676917532,0.010256795414074253,8.091034769133138e-05,1743771839.6718895
8.683585270169841,-2.069528953160755,0.01006841609460412,6.596151695238284e-05,1743771839.7718453
8.684200534250529,-2.070290536674594,0.009884883381980618,5.269196179072693e-05,1743771839.8720782
8.684821824480048,-2.071059574682934,0.01001691452555943,3.070007887577075e-05,1743771839.9719179
