x,y,v,w,stamp
-0.22423497477302534,1.2639271069369993,0.06999735287265611,0.0006105761469735481,1743775670.7870102
-0.22646334736914775,1.2574242055097085,0.06965739639988532,0.0006415403768787759,1743775670.8868253
-0.22792693769827435,1.2531525680143936,0.04593272782173426,0.0003986108741525445,1743775670.986192
-0.23008796452508826,1.246844616239265,0.06745377970438235,0.0003810188942685595,1743775671.0862215
-0.23221317446590395,1.2406411875788692,0.06616926304127851,1.2447416438826358e-05,1743775671.1865747
-0.2343027483973232,1.2345419634937362,0.06520353936286345,-9.35720058526991e-05,1743775671.2866893
-0.23633363422694226,1.2286144418641705,0.0634620570852687,-0.00020887317138025582,1743775671.3867185
-0.2384110940108658,1.2225515486943663,0.06509641292396877,-0.0002893525923004892,1743775671.486183
-0.24049460493357896,1.216471409700953,0.06467498661703813,-0.00021006505361034837,1743775671.586722
-0.24245723634870162,1.2107445402984998,0.06146756682372574,-0.0002810051220884821,1743775671.6863673
-0.24433870389255452,1.2052548114645794,0.05878914800376085,-0.0001743525559336524,1743775671.786508
-0.24618192423901852,1.1998766551324527,0.057668118761701775,1.4358207531222803e-05,1743775671.8862166
-0.24797958337043075,1.194631349956867,0.05613611741671425,5.182957216005016e-05,1743775671.9862082
-0.24972236101758544,1.1895462825677734,0.05443723999382412,-6.21053863856733e-05,1743775672.0864537
-0.25142594018397457,1.1845755983348554,0.053160246842914254,-6.265244225413351e-06,1743775672.1863549
-0.25310975992404655,1.1796621940703935,0.05256828014547725,0.000236198894686488,1743775672.2863834
-0.2547718139424035,1.1748121152486024,0.0517643938956359,0.00011949425135272436,1743775672.3866217
-0.2558645293759301,1.1716235175993486,0.03442311219941713,-7.945413872457806e-05,1743775672.4864058
-0.2574805275545444,1.1669082246165798,0.05035815641110713,-0.00017713778494979457,1743775672.586513
-0.25907059743988187,1.162268602616706,0.04973956372257985,-1.0234671907644585e-05,1743775672.686362
-0.26063285795140173,1.1577102111250326,0.0485620027216132,-5.85067536372074e-05,1743775672.787479
-0.26215207240217786,1.1532779683750751,0.0481938485565098,-0.0003901680100396087,1743775672.8865397
-0.2637071558200618,1.1487416709015446,0.04878767454730437,-0.00040685544384118084,1743775672.9865572
-0.26526492726750295,1.1441977774237728,0.04902005968069678,-0.00016891763598105526,1743775673.0866876
-0.266731415305867,1.1399200580958477,0.04600248327823433,6.724888348075371e-05,1743775673.186331
-0.2681371978700718,1.1358192689468807,0.04370182070817925,0.00011055687631742974,1743775673.2867942
-0.2695117560494469,1.1318093111268175,0.043282519295358465,0.00019753952363325253,1743775673.3866205
-0.2708502529000864,1.127904202535018,0.04185380682404692,0.00027986599236800306,1743775673.4866784
-0.27214664927671767,1.1241216980283204,0.04047768038177265,0.00018505592051067045,1743775673.586813
-0.2734143836068551,1.1204227957462178,0.03982889983515246,2.1303742983496198e-05,1743775673.6863728
-0.27467141919494203,1.1167550196554878,0.03927274760996452,7.607378426660273e-05,1743775673.7863317
-0.2759132966146043,1.113131360221138,0.03871711996676338,9.565861522513136e-05,1743775673.8864727
-0.27713338890924644,1.1095713465343915,0.03794838753851445,-6.879238331417484e-05,1743775673.9867926
-0.27793588211534803,1.1072298527867313,0.025186914236966416,-5.278322260392895e-05,1743775674.0865965
-0.2791239034614708,1.1037634746962768,0.024705822174956496,-5.430039371260504e-07,1743775674.187204
-0.28029009423737594,1.1003608051669873,0.02429904336871375,-1.3608766972973654e-05,1743775674.2868562
-0.2814322963632166,1.0970281584956738,0.035934526072518354,-2.323893421602195e-05,1743775674.3863978
-0.28255065998060164,1.0937649746284384,0.034944511158280414,8.73308943134159e-05,1743775674.4863846
-0.2836713477784079,1.090494719751177,0.035037423971379655,0.0002751532558588746,1743775674.5865066
-0.2848626472924506,1.0870181664942724,0.037331134292643564,0.00022209806709390292,1743775674.6863372
-0.28606081960260665,1.0835213995188169,0.03742519487901094,0.00013934441633617228,1743775674.786476
-0.28719447380015467,1.0802127769427492,0.0355417694072822,0.00013787399210586187,1743775674.8868222
-0.28824178175574205,1.077155990677951,0.03284530371521346,0.000172549648799373,1743775674.9869123
-0.2892451650557553,1.074227212869006,0.03153964355667274,0.00020776405933888226,1743775675.0872815
-0.29021240361318046,1.0714038061112587,0.030307448735343176,0.00014548013395513856,1743775675.187765
-0.29113739217296025,1.068703719755436,0.029361507752998114,1.0484322027818951e-05,1743775675.2864747
-0.29203591000510853,1.066080896942093,0.02811698807875495,6.866516693254807e-06,1743775675.3864362
-0.29292747487883475,1.063478303361157,0.027919967940380597,7.990492502875822e-05,1743775675.4862444
-0.29381678769839253,1.0608822219079455,0.02775962860546109,7.396154055434835e-05,1743775675.5863514
-0.294404995345741,1.0591651080553515,0.01848797843443732,3.3533447432984196e-05,1743775675.6863
-0.29527733601589495,1.0566184940338796,0.027143001136066755,6.10728333251033e-05,1743775675.7867703
-0.29613875126244393,1.0541036764785812,0.026996550716153197,0.00012132615162625267,1743775675.8862581
-0.2969891760826185,1.0516208376569045,0.02657181478127694,0.00013344228767311566,1743775675.9861803
-0.2978169074109051,1.0492042628759326,0.025785906943425786,-1.2501485306199708e-05,1743775676.0863614
-0.2986624323086174,1.046735745072137,0.026287844790310624,-6.989069957041898e-06,1743775676.18667
-0.29950797021436365,1.0442671529807792,0.02668542532339511,4.61138467006069e-05,1743775676.2862198
-0.3003020315156248,1.0419488060658897,0.024867085626927805,5.831429649760342e-05,1743775676.3863738
-0.3010617669732208,1.0397306622653313,0.023544200690485535,2.061992113005685e-05,1743775676.487318
-0.3018065715696323,1.0375561242609217,0.023553061288466036,-1.9150951406146338e-05,1743775676.5868676
-0.302533622411233,1.0354334153830116,0.022898145228759,7.208391234537789e-06,1743775676.6864927
-0.3032366885797265,1.0333807258560352,0.021947271392990898,1.0077873733940982e-05,1743775676.7870922
-0.30392373241980997,1.031374787732126,0.021719327351277035,4.349711694205224e-05,1743775676.886631
-0.3046056818276966,1.029383680464127,0.021388255726224385,6.756038075293857e-05,1743775676.9861884
-0.3050556613984203,1.0280698454927926,0.014053125488799289,3.942315602835848e-05,1743775677.0861866
-0.30593803305981754,1.0254934888697809,0.0203438977672686,3.882485181546484e-05,1743775677.1873674
-0.306371724058729,1.0242271792198843,0.013695915736088934,2.6654598973535382e-05,1743775677.2863164
-0.30701407690231214,1.0223515785661497,0.020049832377267856,5.1511872335292104e-05,1743775677.386352
-0.3076441738349421,1.0205117335896217,0.019656059941868125,5.094483551249825e-05,1743775677.486544
-0.3082756728545744,1.018667780453193,0.01975000124453982,2.383528384801352e-05,1743775677.5862644
-0.3089209323185355,1.0167836349518697,0.0200807813938107,2.0324286453764375e-05,1743775677.6865256
-0.3095559259168911,1.0149294709959775,0.01987039952094574,-9.068889625678404e-06,1743775677.786198
-0.31017874843979154,1.0131108713872734,0.01937469742486352,-4.270613590008489e-05,1743775677.886533
-0.31076502605114364,1.0113990201629697,0.018271643040832418,-7.181122091277307e-05,1743775677.9867833
-0.3113258944297524,1.0097614061106166,0.017697116867072784,-8.73650774986762e-05,1743775678.086296
-0.3118699133353421,1.0081730530540745,0.016963802666363176,-0.00012516252924785833,1743775678.1863291
-0.31239691380983403,1.0066344419158997,0.016453382308709644,-0.00010843367752357346,1743775678.2865217
-0.3129109813978301,1.0051336003427993,0.01603820424300098,-2.310001769262054e-05,1743775678.3867311
-0.31341714418134836,1.003655834873911,0.015800023487000877,4.824437537812216e-06,1743775678.486702
-0.3139178939607626,1.0021938781386006,0.0156279145600767,-1.106879081524547e-05,1743775678.586673
-0.314412993274252,1.0007484253906627,0.015525430960142987,-1.562784039067683e-05,1743775678.686271
-0.31473966677283205,0.9997946942554612,0.010177949014419362,3.435135103500393e-06,1743775678.7863903
-0.31522397609713687,0.998380729496892,0.015177830475569995,2.650650632759393e-05,1743775678.886335
-0.3157000480785983,0.996990811178478,0.014884210648548238,6.446636033900936e-06,1743775678.986346
-0.31616660175808514,0.9956286983119843,0.014602834853416888,-3.7083186208043787e-05,1743775679.0863276
-0.3166191172218278,0.9943075765143125,0.014162326326305489,-1.4625841022060989e-05,1743775679.186278
-0.31708240408341204,0.9929549990133882,0.014429079784552193,1.9530064101008424e-05,1743775679.2868378
-0.3175462613500177,0.9916007511208894,0.014543442280897155,1.1682913175476336e-05,1743775679.3868632
-0.31798191505290635,0.9903288425280744,0.013715199546496066,4.952037548342194e-06,1743775679.4863431
-0.31839938781273186,0.98911000165497,0.012901025231739251,3.092364609046421e-05,1743775679.5872135
-0.3188092780793205,0.9879132814307023,0.012904178441332662,4.4344021082785746e-05,1743775679.6864412
-0.31920981791939435,0.9867438567939152,0.012488924257405793,1.06540855504055e-05,1743775679.78675
-0.3195974974666174,0.9856119901085931,0.012156031687735842,-2.9628021482819502e-05,1743775679.886745
-0.3199761072347706,0.9845066157321649,0.01185676005032132,-3.4448736063467575e-05,1743775679.9865763
-0.3202265606309515,0.9837754071362307,0.007839799787399616,-2.3021134070262693e-05,1743775680.0863671
-0.3205994812800209,0.9826866656430836,0.011611848085012786,-4.287438912342759e-05,1743775680.186712
-0.32096593220256425,0.9816168302189514,0.0115145442204413,-5.166696636465356e-05,1743775680.2863452
-0.3213256093885847,0.9805667859116253,0.011242762400583075,-4.591561463642437e-05,1743775680.3864708
-0.32167740932305444,0.9795397438826833,0.010953973311091214,-1.6174648883247787e-05,1743775680.4868047
-0.32203871774909837,0.978484940801108,0.011349770742753413,6.021538296657238e-06,1743775680.5864506
-0.3224006291213284,0.9774283738846593,0.011268378374774063,1.0524499670329531e-05,1743775680.6868107
-0.3227405078875696,0.9764361292143785,0.010630862565378816,-2.578958707282311e-07,1743775680.7866423
-0.32306614502514036,0.975485463802762,0.010184722231011021,-6.990880624057356e-06,1743775680.8869905
-0.3233856482847594,0.9745527107197123,0.010008427558898116,-1.694388258795133e-05,1743775680.9866347
-0.3236968810138363,0.9736441101595995,0.00975300939618126,-2.6240727887921774e-05,1743775681.086218
