x,y,v,w,stamp
9.036844468271324,-1.8282224516393086,0.0214037180506427,5.674533048167841e-05,1743775730.5619516
9.03838336634468,-1.8296341383343404,0.02114003449763173,1.3244963535542229e-05,1743775730.662075
9.039400205603712,-1.8305669192657956,0.013970791511389358,1.2911232673326216e-05,1743775730.7618406
9.04140082513084,-1.83240213979588,0.027048434712846087,4.1121850577420924e-05,1743775730.8634129
9.042871422526789,-1.8337511490164713,0.020394526265841352,3.082883774335354e-05,1743775730.9622562
9.043838165936437,-1.8346379578422332,0.013291110135536337,2.718085694063035e-05,1743775731.0620236
9.045255652958053,-1.835938246830503,0.019474059604978444,-2.330511330990056e-05,1743775731.161987
9.04668584128074,-1.8372501991035661,0.019634894418499877,-4.6592885322882595e-05,1743775731.2621605
9.048120844745322,-1.8385665756814291,0.019664859014872763,-2.7662341393259274e-05,1743775731.3622706
9.049394854820722,-1.8397352811590595,0.017567234180026266,-5.851083248240055e-05,1743775731.4621563
9.050727005723406,-1.84095734012282,0.01833583343220691,-7.585994723603555e-05,1743775731.562062
9.052093341980747,-1.8422107711613556,0.0187367134889343,-4.768882521817268e-05,1743775731.6621215
9.053376531002224,-1.8433879332873055,0.017554898560151008,-3.23023812995083e-05,1743775731.7624123
9.05459616586091,-1.8445068002473106,0.016797198530200667,-3.4636861036051525e-05,1743775731.862158
9.05579856502811,-1.845609866522174,0.016475464827350114,-5.0021234560606284e-05,1743775731.9623926
9.056988062349655,-1.8467011071342316,0.01648410825001805,-4.816644239728578e-05,1743775732.062396
9.058140431984352,-1.8477582936643833,0.015821144901613782,-3.206320554282201e-05,1743775732.162389
9.059261646906918,-1.8487869002565136,0.015487864360193162,-7.226366318590514e-06,1743775732.2620325
9.06037116259563,-1.8498047743164505,0.015165644621304878,-1.907242195748126e-06,1743775732.3624353
9.061468053374957,-1.8508110745429593,0.015101494473116667,-4.1724363478789936e-05,1743775732.4634042
9.062186982364727,-1.8514706341460219,0.010022336679201911,-4.556450013897379e-05,1743775732.5624619
9.063245210733148,-1.852441483914339,0.009703595240969927,-4.4556893878206376e-05,1743775732.6619768
9.064284464440785,-1.8533949369941927,0.0142571746052891,-4.4409880013393646e-05,1743775732.7626357
9.06530773971881,-1.8543337332480572,0.014231369865680271,-1.3197362315416519e-05,1743775732.8622234
9.066303459751365,-1.8552472530554458,0.013651438993074238,-2.1526331927902736e-05,1743775732.9624865
9.06732026355873,-1.8561801187960918,0.014065428403414366,-1.4690610689774828e-05,1743775733.0618365
9.068385539577767,-1.8571574570239024,0.014552338534862434,-8.722483386858705e-06,1743775733.1622283
9.069416154000105,-1.8581029955646977,0.014134952178017772,-3.296239518031314e-06,1743775733.2623978
9.070366084864881,-1.8589745102482422,0.01305592444977071,3.6037477450533997e-06,1743775733.3622577
9.07127685932698,-1.8598101028110765,0.012543725938403003,-1.1774532617657545e-05,1743775733.462103
9.072166355086507,-1.860626176228027,0.0122246251503709,-1.8909715583965738e-05,1743775733.5620363
9.073023878826778,-1.861412916395732,0.011755305917547336,2.055168311134598e-06,1743775733.6621969
9.073851358391329,-1.8621720911512214,0.011291174490053029,7.967262944532814e-06,1743775733.7627008
9.07466612143509,-1.8629195992033254,0.011218640824892974,-8.410141401222035e-07,1743775733.8624268
9.075477191575954,-1.8636637194396288,0.011166146559195886,-1.7298786071640889e-06,1743775733.9620996
9.076013478103949,-1.864155738173962,0.007364129781630815,-5.838763267210721e-07,1743775734.0619988
9.076808520575947,-1.8648851540774412,0.010914764644270027,-1.694394546537748e-06,1743775734.1621807
9.07759318654963,-1.8656050504755481,0.01078805542636045,-3.278437002957318e-06,1743775734.262019
9.078366924709684,-1.8663149224324755,0.01059829776974979,-9.530052503387043e-06,1743775734.362132
9.079118957053742,-1.8670048807482336,0.010344298535755041,-3.839905758047325e-06,1743775734.4619272
9.07988779171991,-1.8677102539956332,0.010449558968139436,3.5239207332173258e-06,1743775734.5629702
9.08065728076137,-1.8684162283828702,0.010653310478223647,-5.601990378540816e-06,1743775734.6620762
9.081380184664296,-1.8690794643318576,0.00992469847395988,-1.1402536839176296e-05,1743775734.7620237
