x,y,v,w,stamp
1.7794160156325949,2.104478950961288,0.03312679455417944,0.000786628831632422,1743770897.3124995
1.78073095293078,2.101550498334468,0.03249930639285217,0.0007555509406974199,1743770897.4122689
1.7820348163496658,2.098647253132993,0.03220868050787221,0.0007100994997385504,1743770897.512143
1.7833767706683816,2.095659727695361,0.03297544859174107,0.0006735794680026637,1743770897.6123993
1.7846943037278749,2.0927271262570106,0.03262106504450455,0.0007192386881437106,1743770897.712196
1.7859555664301574,2.0899202779317956,0.03104063428118311,0.0006784117416741137,1743770897.812338
1.7871758269569098,2.0872051009978274,0.03011440324607892,0.0005906513832913776,1743770897.9123652
1.7883565024962131,2.0845783775663804,0.02919079756202905,0.0005392454350590074,1743770898.0122561
1.7894923426989275,2.0820517431104917,0.028081316537406746,0.0005115279289214697,1743770898.1121151
1.79058733415258,2.079616277050495,0.02693627502395749,0.0004675614638350323,1743770898.2124324
1.7916552692179148,2.0772412520451224,0.026312011814092064,0.0004177898776749057,1743770898.3124554
1.7927134937148834,2.0748880635714295,0.02614530433820922,0.00038782373792801907,1743770898.4123232
1.7937625864143885,2.0725554113716327,0.025898355197403748,0.0003730701990651956,1743770898.5122652
1.7947935296355584,2.070263329767646,0.025332247823017785,0.00035420526081267583,1743770898.6125734
1.7958029102422421,2.0680193874628126,0.024799328284092335,0.00033511939093447407,1743770898.712986
1.7964643379599312,2.0665490593171683,0.016472606353738022,0.00021872072172304222,1743770898.812191
1.7974394152421858,2.064381681465383,0.023957817648571526,0.0003151405756548497,1743770898.9127326
1.7983947564040128,2.062258342963392,0.023668208556557113,0.00030519659556758986,1743770899.0127406
1.7993359618142502,2.0601665805582954,0.023288484601649603,0.00028698290814124967,1743770899.1124864
1.8002844041048043,2.0580588789630676,0.023192247343567313,0.00025700279174883207,1743770899.21315
1.80122697103753,2.055964378260245,0.023415357181624696,0.0002626831841100742,1743770899.3122487
1.8021320158703944,2.0539533923820468,0.022192781311409056,0.0002548091715561858,1743770899.4126604
1.8030114994324558,2.0519993192646564,0.021730199228298094,0.00022584768843295988,1743770899.5124638
1.8038723979357465,2.0500866411448784,0.02120397738379826,0.00020165089875738465,1743770899.6123552
1.8047080428339435,2.0482301637164,0.02054397496860924,0.0001915824677224015,1743770899.7124465
1.8055243580436138,2.046416715753353,0.02016372884344545,0.0001808632518075998,1743770899.8121362
1.806326835131791,2.044634086285424,0.019802915755044153,0.00016387014424249478,1743770899.9121575
1.8071118173693097,2.042890389871493,0.019318337883090224,0.00015146392102189318,1743770900.012245
1.8078821449016562,2.04117931228433,0.018983003356908414,0.00014615724906544695,1743770900.112133
1.8083872827498113,2.0400573109767293,0.012351956705238922,9.369892603453575e-05,1743770900.2132678
1.8091308930252827,2.038405679055969,0.01853989422796228,0.0001373487160729505,1743770900.3128614
1.8098610186041912,2.036784040635509,0.012047502393933278,8.500763533080001e-05,1743770900.4126103
1.8105835986989267,2.0351792246561122,0.018062446000627244,0.0001236284082366125,1743770900.5122793
1.811313177815825,2.033558912291138,0.017955161594387578,0.0001123115686345315,1743770900.612432
1.812044145458341,2.0319355637812797,0.018003250611355714,0.00011103530744158835,1743770900.7127092
1.8127540259048907,2.0303590919024903,0.017534194321931682,0.00011015348021177256,1743770900.812642
1.8134488720597464,2.028816050217126,0.0171137448121793,0.00010473851088006346,1743770900.9127257
1.8141139536511603,2.027339145846892,0.016593540920511195,0.00010202080712069622,1743770901.0128238
1.8147502300969847,2.0259262412153487,0.01576186168942711,9.160115822495508e-05,1743770901.1124904
1.815363131350604,2.0245652732073705,0.01512995157874562,8.385273837429181e-05,1743770901.2122803
1.8159642941973426,2.023230397960791,0.014832794466733681,7.738398085477226e-05,1743770901.3121893
1.816563282761933,2.0219003752612243,0.014712072714021019,6.978422652812356e-05,1743770901.4124725
1.8171567864364704,2.0205825536437456,0.014612007386865824,6.368575564157333e-05,1743770901.5126908
1.8177389421121024,2.019289949382951,0.01448494223148324,5.961982031848934e-05,1743770901.6121562
1.8183098322353866,2.0180223776611275,0.013996643600884399,5.585563165871924e-05,1743770901.7124987
1.8188706848073397,2.0167771102991114,0.013895888147136154,5.370924155821623e-05,1743770901.8122182
1.8192382195585852,2.015961076097312,0.009045544326292947,3.430894066723965e-05,1743770901.9123418
1.8197797184837434,2.0147588030783914,0.008840576906476681,3.303619279564799e-05,1743770902.0127473
1.8203094940453206,2.0135825741183964,0.008724506355256581,3.2071176594618504e-05,1743770902.1121273
1.8208249059805177,2.012438253001262,0.012677856274944267,4.5973700425406573e-05,1743770902.212184
1.821333957081028,2.011308067226364,0.012509435807107111,4.337801582320824e-05,1743770902.3122783
1.8218552648608386,2.0101506821891366,0.012827242364180404,4.1810862397073846e-05,1743770902.4122987
1.8223895256374596,2.008964553191533,0.013178029824151824,4.388906579989035e-05,1743770902.5123837
1.8229166577462368,2.0077942641546547,0.013002259529551983,4.337856584081289e-05,1743770902.6123564
1.8234212733461537,2.0066739757600094,0.012450157140356837,3.93252476087879e-05,1743770902.71248
1.8239042573331343,2.005601720976084,0.011852905762592604,3.3930029549316406e-05,1743770902.8127944
1.8243689931919682,2.004569986639936,0.011536178569097737,3.129306028293454e-05,1743770902.9122758
1.8248148461796596,2.0035801805808715,0.010967728398623039,2.8516791072774624e-05,1743770903.012412
1.825242601310439,2.0026305586297255,0.010523816386840542,2.5345720124247267e-05,1743770903.1124613
1.8256630456393224,2.001697172381221,0.010323855200679095,2.27679441886428e-05,1743770903.2127295
1.8260823978872993,2.0007662159040573,0.010350246434735685,2.1823228444861726e-05,1743770903.3124866
1.8264948987046308,1.9998504745976415,0.010178070159465941,2.107139128447738e-05,1743770903.4122925
1.8268967352767729,1.9989584124152786,0.009860458185277478,2.018615021533791e-05,1743770903.5130153
1.8271600298944413,1.9983739102239537,0.006536439567589564,1.323703540406389e-05,1743770903.6124465
1.8275498283067007,1.997508579685819,0.00959292919540596,1.9153907632660478e-05,1743770903.7125797
