x,y,v,w,stamp
2.0176147721667563,3.4252681228937756,0.37763061944196635,0.33977261139010845,1743780446.770145
1.9905107110564642,3.397073435784952,0.3952168954729885,0.2983050465059546,1743780446.8703687
1.956832303508917,3.3597555902686747,0.365871531531969,0.16459120237349364,1743780446.9703093
1.9407221053654136,3.3411995366280127,0.3571849206269373,0.18456981393308505,1743780447.0702405
1.9173714515498363,3.3134886624456334,0.354757584543696,0.134655808534388,1743780447.1704092
1.8946021525856123,3.2856267654819,0.35180459632898564,0.1585460897627442,1743780447.2704437
1.8723800371546553,3.2575284992855034,0.3501047390028502,0.18552078471665387,1743780447.3703754
1.8520330916355732,3.230922719069807,0.32457509369430115,0.13713490975506754,1743780447.4701514
1.8323498937981542,3.2043801986368923,0.32365147892694857,0.18588540799413136,1743780447.570432
1.8133634662988662,3.1777921908125433,0.3186551170138559,0.1858451361752472,1743780447.6702676
1.7951602934902986,3.1513037135443454,0.313398516316835,0.15487177204045954,1743780447.7702634
1.777532190195976,3.1247309591994274,0.31229868238024394,0.13736392196025027,1743780447.870427
1.7604419589061915,3.098110563018329,0.3090803510626364,0.1325371353955431,1743780447.9699078
1.7440465159602954,3.0717627784307715,0.30192437977978526,0.12305411236918729,1743780448.069948
1.7283184111062693,3.0457455772917856,0.29618080464705887,0.09846002115328956,1743780448.170183
1.7131294288905055,3.0199864746595724,0.2916950109833943,0.0861042698416483,1743780448.2702823
1.69850178229627,2.994619460026747,0.2848656661930138,0.08550191746701392,1743780448.3701794
1.6838141134366553,2.9682153620154357,0.285776964010607,0.739445629306223,1743780448.4701865
1.675526182520732,2.9515390892417694,0.2735648362430951,0.40471261608464015,1743780448.5701609
1.66413098596278,2.926049624899491,0.27435011271517706,0.6530006737559814,1743780448.6704128
1.6545678574458142,2.90028367875508,0.2664367382795054,0.6501715168958057,1743780448.7697573
1.646918375011343,2.874214931071091,0.2662427257070039,0.6803593843223552,1743780448.8702757
1.6409400487325763,2.84691130286959,0.2714257126947358,0.6311824864745225,1743780448.9699123
