x,y,v,w,stamp
1.9720355088303791,2.0465453695280265,0.03203782197600831,0.0008069127257927865,1743780459.7700684
1.9734185371656652,2.0437910527383285,0.03138746260731114,0.0007664684598150374,1743780459.8699868
1.9747827053918379,2.0410747789600463,0.030819597938198575,0.0007228282850972816,1743780459.9700985
1.9761753047401698,2.038302372524333,0.03161932876736759,0.0007049765403673693,1743780460.0698378
1.9775742559264606,2.035517818888474,0.031701009822011454,0.0007299149859598419,1743780460.169831
1.9789224292077188,2.0328347829776816,0.03050309038165463,0.0006780343702490505,1743780460.2699454
1.9802041324608337,2.0302843978004295,0.029107227805444263,0.0005886020703203428,1743780460.3698905
1.9814357449760946,2.027834006364841,0.02781156779435744,0.000533253768307209,1743780460.4701698
1.9826234780357865,2.0254712072954266,0.026961550948502427,0.0005032691640459993,1743780460.5700352
1.9837723698683716,2.023185931870371,0.026049983649528465,0.00045677968188415573,1743780460.669755
1.9848978876389356,2.0209473739572896,0.02547663952355227,0.00040806007736021255,1743780460.7698207
1.9860080739468022,2.018739515680887,0.02501390662572676,0.0003802599741185169,1743780460.8703852
1.9871035266935086,2.0165611561833146,0.0247972033088014,0.000370507315261587,1743780460.9704208
1.9881877080109467,2.01440539713597,0.02461209314635318,0.00035451035369598303,1743780461.0700755
1.9889019588733405,2.012985276854176,0.016164264546943148,0.00022501596358636856,1743780461.17022
1.9899553303633368,2.0108910620035667,0.023872134687049806,0.0003264413402275846,1743780461.2700274
1.990985527455255,2.0088430792553122,0.023240993438667625,0.000315807060407659,1743780461.370396
1.9919961814388438,2.006834096535447,0.022924534208189927,0.00030403615176523643,1743780461.4701276
1.9929963787692504,2.0048460374686097,0.02258432821275445,0.0002825285718366578,1743780461.570287
1.9940089617258858,2.0028334954653118,0.022866195269643435,0.00027447447993875804,1743780461.67105
1.9949979265658506,2.000868025077824,0.022636839441277243,0.00027285425603086236,1743780461.7703767
1.9959482005005826,1.998979559472002,0.021726017416442478,0.0002412461172574899,1743780461.870021
1.996871207919656,1.9971453762960798,0.02092781198975523,0.0002143687312974671,1743780461.969827
1.9977677668436544,1.9953638382983327,0.020267548385656625,0.00019977230245051792,1743780462.0700185
1.9986354686177659,1.993639721006256,0.019601712131146216,0.00018714076368584088,1743780462.1703885
1.999481578536925,1.9919585770016381,0.01923776620433428,0.00017194496159738412,1743780462.2699237
2.0003134122345445,1.9903058623960217,0.01874013767891081,0.00015709862713622657,1743780462.370344
2.0011295397437103,1.9886844135696762,0.01855747553583092,0.0001524375518949892,1743780462.470045
2.0019311836493454,1.9870917973864008,0.018167485066645127,0.00014699182612148913,1743780462.5702846
2.002723615283896,1.9855175366841913,0.017953293305780972,0.00013921858561324334,1743780462.670576
2.003246717908845,1.984478352980664,0.011873329232967906,8.891690916149103e-05,1743780462.770504
2.0040218747427514,1.9829384815890914,0.011778251510909644,8.540331421232822e-05,1743780462.8703592
2.0047825719859893,1.9814273901810204,0.017248681824068985,0.00012223981080404728,1743780462.9701893
2.005524054013983,1.9799545104009213,0.016832938905270826,0.00011538652801645952,1743780463.0698903
2.0062530663571203,1.9785064382547866,0.016481799157608893,0.00010673623016272333,1743780463.1700945
2.00700057332537,1.9770216670373117,0.016868517105259336,0.00010345440351043599,1743780463.2704742
2.007751060814812,1.975531015139042,0.016999413363350688,0.0001084660644432866,1743780463.3702788
2.008474423104666,1.9740942759434708,0.01638240614546923,0.00010083253670598334,1743780463.4701874
2.009165567888715,1.972721556243171,0.015636962349698098,8.698333118156639e-05,1743780463.5700467
2.009828908661166,1.9714040852689778,0.014970375606154654,7.948515570014684e-05,1743780463.6702461
2.010469695705194,1.9701314321509173,0.014489143869614054,7.561570541065852e-05,1743780463.770443
2.0110956442161525,1.9688882704172523,0.014257859829796148,6.917112661654058e-05,1743780463.8699594
2.011709774757961,1.9676685979709199,0.013913439088278145,6.131203199684755e-05,1743780463.9700196
2.012312044605268,1.9664724978702344,0.01349327323056744,5.694407698719082e-05,1743780464.0709357
2.0129043711549888,1.965296161106822,0.013477240509078026,5.617778862217794e-05,1743780464.1703098
2.013487366655289,1.96413837053398,0.01325098825726825,5.3555483331341805e-05,1743780464.2697742
2.013870154035277,1.963378186374125,0.008614813701946718,3.371800487096276e-05,1743780464.3706427
2.0144352110470627,1.9622560401870763,0.00855930436365192,3.271354973468001e-05,1743780464.4700494
2.0149885283677866,1.961157223538856,0.012417019192991919,4.711530874462876e-05,1743780464.5706563
2.0155280446300927,1.9600858259764915,0.012282977083652344,4.594789330821858e-05,1743780464.6700535
2.0160611568274054,1.9590271569403,0.012055027144204975,4.2538782477104044e-05,1743780464.7700548
2.016611953794455,1.9579333799802137,0.012447400326763954,4.100227883425207e-05,1743780464.8701959
2.017167890065862,1.956829408924319,0.012544954264193046,4.274800683816453e-05,1743780464.9704802
2.01770298898263,1.9557668267792083,0.012167399113359319,4.0061488516198436e-05,1743780465.070195
2.018212380736303,1.9547553015631633,0.011521560846272575,3.423954247410624e-05,1743780465.1707335
2.018704740011336,1.95377760599405,0.011247222551552635,3.117358968367194e-05,1743780465.2702577
2.0191797045430895,1.9528344585564503,0.010734262834730947,2.927882423184866e-05,1743780465.3703215
2.0196385678832036,1.9519232895350263,0.010423623059366074,2.6705671213007934e-05,1743780465.4697344
2.0200880107359156,1.9510308320618297,0.010138719566567716,2.3760637401252696e-05,1743780465.57007
2.0205278295244877,1.9501574898451786,0.009870902024727915,2.218605801247565e-05,1743780465.671208
2.020958447595859,1.949302421955676,0.009878898671589403,2.2239521692334306e-05,1743780465.7701948
2.0213837033573525,1.9484580062086803,0.009636778728116552,2.1013453095761153e-05,1743780465.8701305
