x,y,v,w,stamp
0.9224087652522702,-0.061333206817557634,0.3958281744703749,0.33122629598604064,1744042942.7282002
0.9606634933192003,-0.07691594746457692,0.4177256994933874,0.3483602735229023,1744042942.8283024
0.9999403387681303,-0.09122004500234945,0.42367267669177666,0.3807177177142977,1744042942.9283745
1.0405809628818181,-0.1043274405496128,0.43808387076732874,0.3823565419942837,1744042943.0279748
1.0839944201223868,-0.1166636252736992,0.4533799083925679,0.35288822710233986,1744042943.1286504
1.1298319682596851,-0.12802876306867023,0.48090975965312366,0.3443538723410284,1744042943.228065
1.1761038261921917,-0.13995776629571652,0.4883219397573572,-0.09469241497204543,1744042943.3279445
1.2202911484717012,-0.1582696262724063,0.48499576740494393,-1.4252532725002398,1744042943.4283547
1.2610820130051201,-0.1880690652631725,0.5156482842081422,-2.430018147474227,1744042943.5279589
1.2951528253340505,-0.2299186680662883,0.5472217897401775,-2.6017087513372057,1744042943.6279955
1.3181874085420058,-0.28085677321000063,0.5647096902013623,-2.6122834455262627,1744042943.728035
1.3281919139186216,-0.3378692608025997,0.5829619835054518,-2.5276630365387014,1744042943.8284037
1.3290536148271215,-0.37700499034414103,0.3974681340216587,-1.5402719388333483,1744042943.92822
1.321790108962779,-0.4362775581937699,0.4038071319942127,-1.1874872510203753,1744042944.028167
1.3049126296244489,-0.4948620211258635,0.6184613524169179,-1.212155816644623,1744042944.1278932
1.283153259440211,-0.5516449343210146,0.6132797853072754,-0.8617873013697422,1744042944.2283432
1.2583257226299684,-0.6053431501125719,0.601929011186249,-0.6830863999470125,1744042944.3279727
1.2324870858314156,-0.6536435986251448,0.552854968943239,-0.5868024869761711,1744042944.4281936
1.2055902875225661,-0.696725065661392,0.5108221835382917,-0.672801075613034,1744042944.5289578
1.1770856348256464,-0.7353090726744935,0.4967546633179926,-0.8093777696811046,1744042944.6279469
1.1468438239587961,-0.7698196401208108,0.46287761939029043,-0.8402379683432978,1744042944.728303
1.1149994175587723,-0.8001940731999274,0.4463307525194972,-0.9072179554075328,1744042944.8279145
1.0814672485946224,-0.8266960427266099,0.4315541457838794,-0.9385305353241377,1744042944.9279912
1.0463478584040076,-0.849616268229849,0.4216125724067284,-0.9108329030085167,1744042945.0284548
1.010127217808847,-0.8691949551934262,0.42157374624354665,-0.8465168541714841,1744042945.1280365
0.9733716712773594,-0.8857035583573829,0.40934162160107834,-0.7457602953364133,1744042945.2278159
0.9365656894246833,-0.8994511271419333,0.39565694803791873,-0.651301509876357,1744042945.3284404
0.9001180219108504,-0.9107773471248969,0.38996409832949647,-0.5739607595499687,1744042945.4280438
0.876247446146081,-0.9173283906526672,0.2503035685504008,-0.33821346685562603,1744042945.5279408
0.8411353644320607,-0.9252707219154542,0.36105929147419585,-0.4552450637784173,1744042945.6288128
0.8070786552045367,-0.9314886907550549,0.35194503536926186,-0.4256305288194287,1744042945.728325
0.7739844039859197,-0.9361705662607588,0.33941398593202554,-0.40669742371288237,1744042945.8279111
0.7421079255243358,-0.939427096268256,0.32237802896400886,-0.3896682734720895,1744042945.928374
0.7097750659817011,-0.9414248001120756,0.3317336057547956,-0.4106470490436853,1744042946.0282595
0.6774506081783822,-0.9421178345376227,0.3288537745356471,-0.40959855324043515,1744042946.1280713
0.6466513014402335,-0.9415971098411884,0.31146968539528813,-0.38769335028658997,1744042946.2280037
0.617246963305086,-0.940052230638175,0.29787158219309795,-0.3599912321220632,1744042946.328245
0.5883940591886547,-0.9375651771497069,0.29347415002434063,-0.3394244460424196,1744042946.4279618
0.5602975507125297,-0.9342686470305097,0.2858655874041565,-0.3113350305467156,1744042946.528023
0.532412593815449,-0.9301274043840564,0.28453283282313313,-0.30924544877176996,1744042946.6281223
0.5061024084095348,-0.9255395941382164,0.27026559675762174,-0.25505435105987173,1744042946.7279925
0.48030673922292993,-0.9204196748069479,0.2656911979530871,-0.23534668480729729,1744042946.8281412
0.455076769373518,-0.9148403151134934,0.2594718309188569,-0.2179460299645294,1744042946.9287527
0.4304939916313871,-0.9088790278808037,0.25790514685260413,-0.20665348965168095,1744042947.0279205
0.4144748677675702,-0.9047776210608206,0.16669828666165312,-0.12844810534632736,1744042947.1281068
0.39100267758914187,-0.8983121253269781,0.24458601798264115,-0.18223697568805441,1744042947.2287438
0.36805695036427305,-0.8915555057218466,0.24340707674762066,-0.1788892990073667,1744042947.3282707
0.34562590426761786,-0.8845301038049612,0.23788412946073328,-0.173615384303915,1744042947.428359
0.32380865239879986,-0.8772964456508225,0.23360701845731086,-0.16900098237096636,1744042947.5280976
0.30011150009583887,-0.8688265296073445,0.25454731854322127,-0.23387768292285682,1744042947.627979
0.2781386116284422,-0.8605838817927202,0.23701561086302828,-0.15765598781146326,1744042947.7280197
0.2574439747644275,-0.8524829051281917,0.22455347556490973,-0.14381965924257223,1744042947.8281717
0.23784989058186895,-0.844523737414758,0.21437298055404028,-0.12898910790192658,1744042947.9279327
0.21876009703141414,-0.8365099515688476,0.2079524013956828,-0.11662487601691879,1744042948.028596
0.20003460027362954,-0.8284218073780393,0.2074754771114162,-0.10450739664606697,1744042948.1278944
0.1824425736490774,-0.8206554781102822,0.1934719734844373,-0.08057916556909252,1744042948.2282803
0.1651569299067049,-0.8128568227792642,0.1917379975401937,-0.0817423702237995,1744042948.3282664
0.1480460742913055,-0.8049719375945736,0.18973839591506017,-0.08044011667469904,1744042948.4286711
0.131191308900156,-0.7970486003731077,0.18943301001926294,-0.07760620344070988,1744042948.5280235
0.1147134147677426,-0.7891539940196303,0.1838278840250655,-0.07396868187539274,1744042948.6287174
0.09854860784961522,-0.7812629418971021,0.184410513514694,-0.07527144290194901,1744042948.7281995
0.08790457317552666,-0.7760027919626141,0.12100431340228336,-0.049471071469144465,1744042948.8279645
0.07221154097359493,-0.7681103564486955,0.17725180236652635,-0.07062316011446582,1744042948.92841
0.05694262357531008,-0.7603064867352751,0.17446101573947245,-0.06611659683254505,1744042949.028053
0.04207444327479401,-0.7525932997409162,0.17116991827027095,-0.062004478200800864,1744042949.127903
0.02757097973454021,-0.74496542495691,0.16550492193806982,-0.05683872122775417,1744042949.2280996
0.012884243387656402,-0.7371426020518588,0.1685828040692674,-0.05310839533791433,1744042949.3283048
-0.0018065139353243467,-0.7292234248017205,0.17002764204600246,-0.05076004037477239,1744042949.4280117
-0.016479853636834303,-0.7212068998739718,0.16918708350775227,-0.0568587743223976,1744042949.5279198
-0.029652569471599294,-0.7139418793937975,0.15211267609352527,-0.04030959023678762,1744042949.6279671
-0.042561961763934314,-0.7067582948879526,0.14966595546490633,-0.03830519967521475,1744042949.7279773
-0.05515336657773404,-0.6996935952751315,0.14590434376000716,-0.03551256052746679,1744042949.827957
-0.0673232430448387,-0.6928137240547322,0.141076933643164,-0.032534007409107925,1744042949.9281023
-0.07908890142585794,-0.6861249231417164,0.1371383733908291,-0.024403105401268502,1744042950.0280747
-0.09067820960239467,-0.6795071988721815,0.13480488786866424,-0.019199160307640864,1744042950.1281214
-0.10220900748258253,-0.6728895311938782,0.13371558761264077,-0.021911951437345603,1744042950.2286434
-0.11356777737299,-0.6663355242197466,0.13324236954887692,-0.023564812126384206,1744042950.3281655
-0.12102730168556014,-0.662016763861315,0.08736405045535771,-0.014887443871144334,1744042950.4280746
-0.1320608441402889,-0.6555977108152995,0.12917228484580276,-0.02132402256324228,1744042950.5282407
-0.14290862555885359,-0.6492555321886463,0.12756714883286144,-0.02178574453377608,1744042950.6278622
-0.1535382451110095,-0.6430099908797855,0.12408836590366047,-0.02178579575156635,1744042950.7281218
-0.16381914877074139,-0.6369419480091542,0.1208887557393687,-0.02003365098100455,1744042950.827877
-0.17432663748335842,-0.6307127788815373,0.12276568451546012,-0.019407549473298636,1744042950.9285598
-0.1848447556033586,-0.6244504113674963,0.12406126489753821,-0.01915527481757487,1744042951.028146
-0.19471620949513208,-0.6185507368440565,0.117498020085229,-0.017041361837520832,1744042951.1279829
-0.20417213658280758,-0.6128802475413064,0.11176208500092981,-0.015115420640796214,1744042951.2278955
-0.21345641182756875,-0.6072955749702049,0.10932959922332254,-0.013673629791049613,1744042951.3282864
-0.22252298276553545,-0.6018270233563018,0.1069175256207634,-0.012121735069697626,1744042951.4286184
-0.23129394196408049,-0.5965235446410706,0.10407057860434463,-0.011219899692567788,1744042951.5283813
-0.23984314349539415,-0.5913421479764005,0.10167920868938408,-0.010453723202931807,1744042951.6285365
-0.24829711191301523,-0.5862074009813014,0.1003081943754936,-0.00970461157355973,1744042951.7282133
-0.25665750316468233,-0.5811187898516804,0.09884819785189049,-0.009437913525884538,1744042951.8284109
-0.2621517186978929,-0.5777699178086982,0.06533495481241663,-0.006442189181522056,1744042951.9280868
-0.27026132167262407,-0.5728186413495016,0.06381091885291322,-0.00636083576246207,1744042952.0281706
-0.27822373109961573,-0.5679453775466842,0.09439668838706365,-0.008825743828482523,1744042952.1283925
-0.2860386994809514,-0.5631540441128428,0.09294582307620469,-0.007838466130783305,1744042952.228143
-0.29363631757500464,-0.5584880808349725,0.09001659591002753,-0.007613486632267625,1744042952.3283885
-0.3014160271182139,-0.5537022848602838,0.09256369043506948,-0.007567333412361753,1744042952.4280982
-0.30956217877035164,-0.5486827359199299,0.09669876249928896,-0.007494501420098317,1744042952.5280454
-0.3174210564531143,-0.5438327106356188,0.09325718626297441,-0.006973378048455458,1744042952.6281986
-0.32466506483536656,-0.5393559563088144,0.0860616576811318,-0.006250800319069961,1744042952.728293
-0.3316192023254761,-0.5350527813532723,0.08262632343039238,-0.005842584124782189,1744042952.8283558
-0.3384031589275274,-0.5308498750927528,0.08072385353985315,-0.005430348314026036,1744042952.9281974
-0.34492673397266504,-0.5268038617520895,0.07752158038736971,-0.004946174106845811,1744042953.0283203
-0.35121542253049787,-0.5228996746299838,0.07511457191260519,-0.00448978759603476,1744042953.1279106
-0.35741598294303323,-0.5190466216310542,0.07323975589143433,-0.00417782376375903,1744042953.2286053
-0.3635910037633189,-0.5152058430612472,0.07383256013135372,-0.004264312162925273,1744042953.328123
-0.36969642539780767,-0.511404851763637,0.07282332785597302,-0.004187337206000547,1744042953.4279485
-0.37570985321980277,-0.5076577348772899,0.07158301009855964,-0.004112315507162102,1744042953.5279546
-0.3796741003478867,-0.5051860718381285,0.04730112011337617,-0.0026520634790583057,1744042953.6280143
-0.3855525930209425,-0.5015180088354753,0.07008720294660067,-0.0035795208538846705,1744042953.7280834
-0.39132207346104064,-0.49791563953776685,0.06886073553216318,-0.0029394271127047913,1744042953.8280747
-0.3969494731639683,-0.494399944387997,0.06722001921590641,-0.0026402791969574583,1744042953.9279554
-0.40240463087144396,-0.4909900998375074,0.06504882094401261,-0.002341947420631176,1744042954.027992
-0.40799685401257985,-0.48749281078657597,0.06629380473483236,-0.0022862457007693485,1744042954.1286457
-0.4135951592302145,-0.4839899806669193,0.06702209464506918,-0.0022638704264111445,1744042954.2283018
-0.4188506056419374,-0.4807001971510506,0.06337192698715127,-0.002065961767426992,1744042954.3279023
-0.42388902879927737,-0.4775448765980088,0.05972251980377106,-0.001988689979168151,1744042954.4284828
-0.4288431585410884,-0.4744408775496257,0.05943153214954266,-0.002162525394856827,1744042954.5279377
-0.4336869356691099,-0.47140448423000886,0.057646396819639484,-0.0022950700758836056,1744042954.6282156
-0.43837261802144517,-0.46846577583823235,0.05585427022383154,-0.002195349845551091,1744042954.7284675
-0.4429434301419625,-0.46559790287080266,0.0547305090147108,-0.0019227824692686448,1744042954.8282497
-0.44747158309493823,-0.4627557570595185,0.05422439322694112,-0.0016689964839003485,1744042954.9278474
-0.45194666650249216,-0.4599459656824263,0.05332915668323141,-0.001545344705826908,1744042955.0282516
-0.4563412093832545,-0.45718588958011236,0.05228198511347494,-0.001404257766119779,1744042955.1284974
-0.4592291849392385,-0.4553717375095617,0.03464706376853436,-0.000767291980535728,1744042955.228121
-0.4635021743953109,-0.4526871289491912,0.03400096901744863,-0.0006180960451388401,1744042955.3279076
-0.46769602285625195,-0.45005152163994366,0.05001018437784081,-0.0010379699330131523,1744042955.4280257
-0.4718029406966909,-0.4474697950796333,0.04915734264751839,-0.0013273105789132487,1744042955.5280206
-0.4758230197535181,-0.4449419289815423,0.04802996162686904,-0.0013142950484496478,1744042955.6280441
-0.47991376089537696,-0.4423691323725482,0.0489047077734613,-0.0008819162414402211,1744042955.7280529
-0.48419629037482453,-0.4396751511095729,0.05110106648394109,-0.0009512313155523614,1744042955.828072
-0.48832937604589044,-0.43707457366360614,0.049385550862687456,-0.0010619461337641144,1744042955.9280097
-0.49214309952768226,-0.434674495116729,0.045600430193867926,-0.0008494320757958223,1744042956.0278773
-0.4958028958310188,-0.4323709762623641,0.043593741585432354,-0.0006132290263685371,1744042956.1281495
-0.499373699865955,-0.430123185808179,0.04276402892885419,-0.0005781133644188276,1744042956.2283459
-0.5028120154712363,-0.42795852279202545,0.04103820218878061,-0.0005741218047946723,1744042956.328367
-0.5061269769865618,-0.4258712337646299,0.03960473399738492,-0.0006249435143871028,1744042956.4283032
-0.5093950686590176,-0.42381310636163627,0.03917915155706523,-0.0007786169674587962,1744042956.5280614
-0.5115681616622385,-0.4224444074094634,0.02596540671067523,-0.000541648628815796,1744042956.6282408
-0.5158769182951146,-0.4197301031579526,0.03992445123132569,-0.0007617919314554779,1744042956.7282515
-0.5179982507106711,-0.4183935864612766,0.025251502102462228,-0.0004336740169186966,1744042956.8286133
-0.5211426149767877,-0.4164123270843799,0.02514892042570999,-0.00037999021797320646,1744042956.92789
-0.5242256420141628,-0.4144694808897064,0.03671579676112994,-0.0004244659252032464,1744042957.0282676
-0.5273373865091487,-0.412508385189969,0.03718375059670772,-0.00035456961277824346,1744042957.1282368
-0.5305121440081805,-0.41050741496742943,0.038057946959559726,-0.000370882444268193,1744042957.2279787
-0.5335952459149882,-0.4085640489979657,0.03697797843290119,-0.00038619875172972966,1744042957.3280163
-0.5367686666246235,-0.4065635927849855,0.03798968770796996,-0.0003648488997466439,1744042957.4278498
-0.5398376508055452,-0.4046288093887552,0.03669470138525414,-0.00038142045997660774,1744042957.527954
-0.5426608034881837,-0.40284886944688814,0.03357089596611147,-0.0003477500780929295,1744042957.6285002
-0.5453352390949227,-0.4011625441700271,0.03206300614898642,-0.00040265935186564397,1744042957.728545
-0.547928092745491,-0.3995275145749818,0.03122334964102536,-0.00040644355236693223,1744042957.828164
-0.5504448334688944,-0.39794037395370685,0.030093532969260536,-0.0003080490405788318,1744042957.9281187
-0.552889092037583,-0.39639884402497033,0.029228430146625635,-0.00029301088143052613,1744042958.0280504
-0.5553052823979754,-0.39487493561228737,0.02894557557929434,-0.00024112875406021904,1744042958.1280086
-0.5577169834009447,-0.39335380509983187,0.028827454843569574,-0.00016065847149497397,1744042958.2279186
-0.5601066212175545,-0.391846563153958,0.02846856154253625,-8.244944836796485e-05,1744042958.3281257
-0.5616815511490149,-0.3908531766860169,0.018844871965520545,-6.428409779608869e-05,1744042958.4280446
-0.5640164752859845,-0.3893803804301227,0.018624682176014932,-0.0001309975112892124,1744042958.5279186
-0.5663153832882657,-0.38793021986654824,0.027385686178640973,-0.0002139708586071281,1744042958.6283028
-0.5685674017952336,-0.38650959519612343,0.027012142569113648,-0.00013596235482487418,1744042958.727964
-0.5707664567402237,-0.3851223320913392,0.026097997703176733,-0.00016017862613156917,1744042958.8287048
-0.5729983007870993,-0.38371430637138415,0.02679748679084402,-0.0002531159589108629,1744042958.9282148
-0.5753325511644598,-0.3822416079146279,0.02786879821514852,-0.00020617647832013716,1744042959.0283473
-0.5775824398512178,-0.3808220892069799,0.02695209325254565,-0.00014417011799653748,1744042959.1281447
-0.5796564813398054,-0.37951348055418466,0.024746182331129588,-0.00012854761433643477,1744042959.2282004
-0.5816481558297673,-0.3782568007289871,0.023810734962964167,-0.00014639916532510237,1744042959.32816
-0.5835919394988042,-0.37703029225861706,0.023208790986554317,-0.00017146644782578744,1744042959.428299
-0.5854630112923694,-0.37584961674971723,0.022302958364335483,-0.00018311361066256077,1744042959.5285149
-0.587267824056355,-0.37471070917083615,0.021654690638914682,-0.00017110111660801282,1744042959.6282082
-0.5890487987951061,-0.37358681692194046,0.021325898740950616,-0.00011141585434985657,1744042959.7280064
-0.5908246087933088,-0.3724661593514728,0.021188119058927105,-9.978396816823517e-05,1744042959.8283296
-0.5925818121359614,-0.3713572057139358,0.021109732652660747,-0.00015769857930280463,1744042959.927944
-0.5937390065134343,-0.37062689103571816,0.013798442889036996,-0.0001293745086767326,1744042960.0283
-0.5954540844752085,-0.3695444543925163,0.013688765521523217,-0.0001339556764531798,1744042960.127947
-0.5971437583429027,-0.36847799582989854,0.02005715975597611,-0.00019013654627000605,1744042960.2286828
-0.59880154738497,-0.36743162057449885,0.019985928835677104,-0.00018116242510994213,1744042960.328026
-0.6004072303030618,-0.36641810233016553,0.019108966186404217,-0.00014211460065918855,1744042960.4287987
-0.6020500637054843,-0.3653811198143473,0.019737758240818696,-6.468502696725227e-05,1744042960.5284755
-0.6037703370197984,-0.36429524943190794,0.020632758106910207,-2.767890895122002e-05,1744042960.6284168
-0.6054296179076631,-0.36324786541400755,0.019900956938912136,-5.7939016210958013e-05,1744042960.7282035
-0.6069579610406421,-0.362283122199989,0.01832867797424316,-5.091526798348595e-05,1744042960.8281124
-0.6084255452952461,-0.3613567257820189,0.017624136277106472,-3.125189251705972e-05,1744042960.9278944
-0.6098588293286367,-0.3604519687515081,0.017173541165238188,-6.192243527049423e-05,1744042961.0277762
-0.6112364572848932,-0.35958232380648175,0.016453563757317904,-0.00010839017830039194,1744042961.1281602
-0.6125635978048021,-0.3587445379977387,0.01590513303175494,-6.383995885739661e-05,1744042961.2280142
-0.613872673703878,-0.3579181495704368,0.015702139804146507,-3.4883984537474494e-05,1744042961.328099
-0.6151772346765724,-0.3570945974976455,0.01564968614773251,-7.678883262023449e-05,1744042961.4278781
-0.6164682747613351,-0.3562795697032751,0.015405839739652306,-6.303391832167922e-05,1744042961.5280337
-0.6177415763728527,-0.3554757339512729,0.015218658687784275,-3.505145187802896e-05,1744042961.6282954
-0.6185814415628181,-0.35494552535643825,0.00999878800849567,-1.2059964159473298e-05,1744042961.7286754
-0.6198262616315665,-0.35415966597130166,0.015000035761396892,-1.1444870569538282e-05,1744042961.8279526
-0.621046917272855,-0.3533890575346763,0.014531974208739244,-2.442151922870403e-05,1744042961.9282897
-0.6222394590430083,-0.352636193453037,0.014325617226782345,-2.5143329938276573e-05,1744042962.0281758
-0.6233972540506544,-0.35190525779347315,0.013874252668349286,-4.738572195317765e-05,1744042962.1278656
-0.6245829995894336,-0.3511566707827788,0.014120901700875757,-3.464834673901322e-05,1744042962.2281816
-0.625768641363633,-0.3504081490888132,0.014340953907931093,-1.1849561613747413e-06,1744042962.3280196
-0.6268824981339043,-0.34970495008074975,0.013302937250945645,2.0979795349657178e-05,1744042962.428303
-0.6279511082914315,-0.34903031904620635,0.012784698856169448,1.9796440228332664e-05,1744042962.5281918
-0.6290001897240786,-0.34836801932634526,0.012544087571101129,1.731029431882934e-05,1744042962.6283174
-0.6300255853657217,-0.3477206786506674,0.01234592775909772,4.1705030396828116e-05,1744042962.728072
-0.6310180452904903,-0.34709413813857415,0.011875339787551025,5.522255837119172e-05,1744042962.8280025
-0.6319877612458332,-0.346481959929771,0.01158528732773828,2.99643766847387e-05,1744042962.928077
-0.6329491539156451,-0.3458750374386566,0.011535855057687054,9.48843559103985e-06,1744042963.0280457
-0.6338988280793187,-0.3452755160070808,0.011351372299947224,2.453438577149022e-05,1744042963.1281204
-0.6345220293559034,-0.3448820955198548,0.007448147938746819,1.5254009911667915e-05,1744042963.2282023
-0.6354421479969923,-0.3443012343006298,0.010973098189057106,8.89596482734138e-07,1744042963.3287594
-0.6363480541468045,-0.3437293438970579,0.010885556377420051,-1.1072383217324713e-05,1744042963.4282193
-0.6372388606974959,-0.3431669865191913,0.010673626397340805,6.381007622096192e-06,1744042963.5279143
-0.6381035928528118,-0.3426210913888898,0.0103441524185085,1.4547697628068128e-05,1744042963.628091
-0.638990225131951,-0.34206137404948517,0.010629900867729792,2.51715684110533e-05,1744042963.7278934
-0.6398794744276192,-0.34150000844992207,0.01061448475630338,3.10214064141216e-05,1744042963.8279223
-0.6407146356370281,-0.34097279198161246,0.00995906284752141,3.78629083166482e-05,1744042963.9281335
