x,y,v,w,stamp
1.065151061989916,-0.12251447001069599,0.3635514090824586,0.3751101200936283,1744042942.6280735
1.099896793603721,-0.13670838765758833,0.37801890071439026,0.31388125170341924,1744042942.7282002
1.1365572758287306,-0.15026914449472534,0.3934006259619393,0.3315123879262582,1744042942.8283024
1.1756891617051244,-0.1632854265853976,0.409570851938697,0.36652953991539783,1744042942.9283745
1.2157247096591814,-0.17503043252010847,0.4084965355637486,0.40156810487898414,1744042943.0279748
1.257058299951469,-0.18545585260912487,0.42183152324582796,0.36614289181208987,1744042943.1286504
1.3011269317927756,-0.19486841051711168,0.4510640105512002,0.3012696798910226,1744042943.228065
1.3474978299950366,-0.20313998193773647,0.4653138961909272,0.32570688212287385,1744042943.3279445
1.394632552493393,-0.2102196449155931,0.48973347451663707,-0.8967616324372344,1744042943.4283547
1.4416745101075898,-0.22096515772150274,0.47341754294913707,-1.9894100689970207,1744042943.5279589
1.487991954276622,-0.241938727982294,0.5218805281928809,-2.3991049948458856,1744042943.6279955
1.530402037564641,-0.27582767319491736,0.5389851497182241,-2.4736738926959005,1744042943.728035
1.563921475109017,-0.3209588015689234,0.5590375374879977,-2.5399931202594543,1744042943.8284037
1.5855195944214409,-0.374671349862945,0.5621289322059857,-2.49141632170084,1744042943.92822
1.5932303977435647,-0.4318368466389015,0.5858116363052975,-2.113157902813874,1744042944.028167
1.5911675311335365,-0.47047480060419183,0.5829153048933775,-1.7945357912681634,1744042944.1278932
1.579503334761127,-0.5277531480558265,0.5817606375699316,-1.2580393611300984,1744042944.2283432
1.5603618206046848,-0.5831477078070724,0.5725827776074852,-0.9910516622184605,1744042944.3279727
1.5360479318619353,-0.6355787333648669,0.5586346047517063,-0.6964523233049724,1744042944.4281936
1.5095806258790212,-0.6833547115400201,0.5203543592605583,-0.5879704813934428,1744042944.5289578
1.482204059232559,-0.726387156530022,0.4861497182903505,-0.7429177636144707,1744042944.6279469
1.4534670129502876,-0.7650048565596786,0.4652317084270603,-0.7989096062624682,1744042944.728303
1.4230705370367174,-0.7996273834556241,0.4445475588849808,-0.8641033744134998,1744042944.8279145
1.3911738237098072,-0.8302236170612466,0.4273508248169343,-0.9410406930747683,1744042944.9279912
1.3575893629575277,-0.8569814009748182,0.4175273453811418,-0.9377706357230488,1744042945.0284548
1.3223491027225527,-0.8800811611592444,0.4108044032560905,-0.8484946803862504,1744042945.1280365
1.2859206333777955,-0.8996660361803859,0.4027185820470864,-0.717667939884646,1744042945.2278159
1.2489126867091596,-0.9160022919850866,0.39349494247005856,-0.6227461227989773,1744042945.3284404
1.2121294876313906,-0.9292451930121827,0.383825890155226,-0.5976105719177487,1744042945.4280438
1.1756647490947392,-0.9397626088125967,0.37078236568069967,-0.5500717349423255,1744042945.5279408
1.1517007234167498,-0.9454341226331904,0.3577411802393767,-0.49902463750246245,1744042945.6288128
1.1164616302028023,-0.9522409918252153,0.343122292460002,-0.4381382982053728,1744042945.728325
1.0823691520772722,-0.9572118120619715,0.3305043532729784,-0.4257677751844131,1744042945.8279111
1.049144079939944,-0.9605738608861786,0.32129237623213713,-0.37733838037304945,1744042945.928374
1.0171389958155304,-0.9625301664164052,0.31099039866946104,-0.37719744392143556,1744042946.0282595
0.9847073204861264,-0.9632325553345531,0.3212756832779592,-0.4194604952744382,1744042946.1280713
0.9523324681977151,-0.9626189697466268,0.31518098898241886,-0.3973159155821571,1744042946.2280037
0.921530815344539,-0.9608186774608163,0.29268681425075965,-0.34754093319382423,1744042946.328245
0.8921696532028871,-0.9580106557133795,0.2869766539208387,-0.3323193645142994,1744042946.4279618
0.8634043513840715,-0.9542500695403819,0.28265298903203956,-0.3079092006846784,1744042946.528023
0.8354375083893926,-0.9496742883692378,0.275168096488575,-0.27448155165879956,1744042946.6281223
0.8077128157619456,-0.9442656972813074,0.26619880264821677,-0.2728050494393336,1744042946.7279925
0.7816020621541819,-0.9384031230583814,0.260457901879152,-0.25747503358596374,1744042946.8281412
0.7560349747253661,-0.9320102914203208,0.25685064322264395,-0.22026714974397132,1744042946.9287527
0.7310602405089573,-0.9251696866695177,0.2518244648289479,-0.19642207899228553,1744042947.0279205
0.7068149699897042,-0.9179621798679576,0.24574930438496403,-0.20525131354697568,1744042947.1281068
0.6910881574900545,-0.9129908516048577,0.24091101465612996,-0.1925989664169947,1744042947.2287438
0.6680373129355757,-0.9052719629883285,0.23612853903514416,-0.18853359075576617,1744042947.3282707
0.645501468070836,-0.8972387479318215,0.23243287375345792,-0.17141818776325843,1744042947.428359
0.623437062747622,-0.8889538504286426,0.227787667644843,-0.1688635712805378,1744042947.5280976
0.6020051108315796,-0.8804915082778242,0.22237833117287148,-0.15895791351659252,1744042947.627979
0.5787169896101138,-0.8708067269913237,0.24291300029047525,-0.32034351692256163,1744042947.7280197
0.5572199968614743,-0.8613127756742343,0.22885098829615635,-0.19473132054912973,1744042947.8281717
0.5370052399340136,-0.8520307810492176,0.21050607436802993,-0.1136400420846253,1744042947.9279327
0.5178970179844599,-0.8429483786656333,0.2057612707574754,-0.10170028711861934,1744042948.028596
0.4993112703135208,-0.8338338781062494,0.20122243029990755,-0.10068880191358259,1744042948.1278944
0.4811010748316083,-0.8246491374448199,0.19284942901152566,-0.07820751383921623,1744042948.2282803
0.4640113103589561,-0.8158372274525804,0.1865369315473935,-0.07945244472248764,1744042948.3282664
0.44722280510794993,-0.8070126148618524,0.18573645868773686,-0.08591499104421202,1744042948.4286711
0.4306115357258259,-0.7981074966711621,0.1842939598128213,-0.07614911203470608,1744042948.5280235
0.41425577611764897,-0.7891757174224776,0.18188539424695938,-0.07114586899108485,1744042948.6287174
0.3982717903922781,-0.7802919228042984,0.17799400345900773,-0.06918413556267236,1744042948.7281995
0.3825957807190576,-0.7714294685693093,0.17582219690527368,-0.0728351986072847,1744042948.8279645
0.3722829677632259,-0.7655152481280401,0.17380686469704143,-0.07018631062758089,1744042948.92841
0.3570743782750214,-0.7566731047035304,0.16979323042821448,-0.06490975578883378,1744042949.028053
0.34228301615939144,-0.7479401702615085,0.16571551574427887,-0.061626460413138205,1744042949.127903
0.3278848830132721,-0.7393175491972883,0.16224548413674528,-0.05834317462077237,1744042949.2280996
0.3138480864886646,-0.7307990699135185,0.15840963695704957,-0.052670203639973684,1744042949.3283048
0.2996513218903023,-0.7220780463362292,0.16580237895128297,-0.05243053496856397,1744042949.4280117
0.28546795497984473,-0.7132635167915174,0.16264688452197226,-0.04585276527036814,1744042949.5279198
0.2713119582311678,-0.7043632523851645,0.14952414984651258,-0.04949522188460848,1744042949.6279671
0.25862610898170185,-0.696299102308216,0.14662825853995562,-0.052246434137778554,1744042949.7279773
0.24619776597499876,-0.6883286525372132,0.14411184356224713,-0.0387838072648772,1744042949.827957
0.23407555984172246,-0.6804932330688646,0.1404615867721495,-0.030910898880309456,1744042949.9281023
0.22235940919351066,-0.6728644167067274,0.1356710195711354,-0.027774394883529722,1744042950.0280747
0.21103579557960286,-0.6654431567939465,0.13157622205711997,-0.013774337353728456,1744042950.1281214
0.19988122432390315,-0.6581004183370475,0.13082824675281363,-0.015495786848806176,1744042950.2286434
0.18877909402560736,-0.6507611270278857,0.13044858155322892,-0.025842745836076667,1744042950.3281655
0.17784098035915347,-0.6434929318975928,0.1280469740124328,-0.023458873732283475,1744042950.4280746
0.17065949107949127,-0.638701137139519,0.12595845931892224,-0.019654672914547307,1744042950.5282407
0.16004251229367922,-0.6315901346779729,0.12398775109690602,-0.021227607344093197,1744042950.6278622
0.14961475776001948,-0.624573643381742,0.12175482060381215,-0.0218423683609628,1744042950.7281218
0.1394069488214197,-0.6176727811116344,0.11893071064485126,-0.0204536827197256,1744042950.827877
0.1295376852541082,-0.610970565370132,0.11624033734140649,-0.017749411127204212,1744042950.9285598
0.11944884090267938,-0.6040909602656621,0.12159519888414358,-0.018949515407629274,1744042951.028146
0.10934759672909822,-0.5971745757762171,0.1192974277880022,-0.017939715634250317,1744042951.1279829
0.09986537523625902,-0.5906570246238564,0.10986536882507816,-0.013771530100392386,1744042951.2278955
0.09077980737890562,-0.5843913952161759,0.10770148456541581,-0.013226086928866624,1744042951.3282864
0.08185729074380255,-0.5782195455528034,0.10595136362701374,-0.011881144808782291,1744042951.4286184
0.0731491859032408,-0.572179721795749,0.10293240627972786,-0.010305014189269159,1744042951.5283813
0.06473432627468129,-0.5663292531817001,0.09921707924782383,-0.01013040931301291,1744042951.6285365
0.05653855464002905,-0.5606181656762786,0.09762847521072124,-0.00934118804066598,1744042951.7282133
0.04843276835136521,-0.5549579549479144,0.09692605545495822,-0.008780754398014972,1744042951.8284109
0.04041318524908341,-0.5493469669439326,0.09568750587154046,-0.009093765218531185,1744042951.9280868
0.035141455214094855,-0.5456525001054836,0.0938957405292235,-0.009639706892724906,1744042952.0281706
0.027357779184798803,-0.5401884115334169,0.09213601973666981,-0.008780409264963478,1744042952.1283925
0.019714837172994513,-0.5348127188268895,0.09052411836309822,-0.007533184625440207,1744042952.228143
0.012219546569138024,-0.5295319000950875,0.0886629932319346,-0.0076424449872089725,1744042952.3283885
0.0049380428486095794,-0.5243935146329545,0.08669940168616067,-0.007701584483581322,1744042952.4280982
-0.002517440043508219,-0.5191239633365623,0.09091899217913836,-0.0072441476348070665,1744042952.5280454
-0.01032707860667413,-0.5135954505186242,0.09516062485801577,-0.007233664903220498,1744042952.6281986
-0.017864720096958497,-0.5082514345491574,0.08823319053275532,-0.006077398840512102,1744042952.728293
-0.024814493691133588,-0.5033174554214714,0.08153664254177492,-0.005353260855780009,1744042952.8283558
-0.031482521205516326,-0.49857755911912494,0.07967604518219222,-0.00535770252193215,1744042952.9281974
-0.037982381709533566,-0.49395171778755737,0.07744265813000825,-0.004836763608983594,1744042953.0283203
-0.044231505557042985,-0.4894995188393098,0.07438799833309245,-0.00436967569489163,1744042953.1279106
-0.05025825310116046,-0.48520151018963276,0.07178537581071245,-0.0038706642094881684,1744042953.2286053
-0.05620320771281094,-0.4809580197986816,0.07163266812732899,-0.003907354251374418,1744042953.328123
-0.062123105177690825,-0.4767287264645002,0.07133163881199206,-0.004229144895894209,1744042953.4279485
-0.0679735004666839,-0.4725453491708675,0.07025745422507042,-0.00395498069834858,1744042953.5279546
-0.07373379983490644,-0.46842284764549424,0.06919847914036911,-0.00396400490212238,1744042953.6280143
-0.07753110842225078,-0.46570324385836526,0.0683608142159711,-0.003671122750136832,1744042953.7280834
-0.08316370612772861,-0.46166655090175746,0.0673317935255176,-0.002912323207101979,1744042953.8280747
-0.08869307910747534,-0.4577011481041817,0.06574158912944349,-0.0027196810355425366,1744042953.9279554
-0.09408577687600068,-0.4538315309040271,0.06409674084762325,-0.0026402843686739795,1744042954.027992
-0.09931177309814736,-0.45007954200037964,0.06276063144503591,-0.0020608175033682637,1744042954.1286457
-0.10466754876508391,-0.44623254530734435,0.06567281259438804,-0.0022785960506079565,1744042954.2283018
-0.11002964622385475,-0.44237913206807516,0.06431360650422575,-0.002089391329251351,1744042954.3279023
-0.11506497467030406,-0.4387589149076725,0.05904088285679892,-0.0017455653067858473,1744042954.4284828
-0.11989281605378053,-0.4352864191456189,0.05807643378381921,-0.0019588357518470116,1744042954.5279377
-0.12463884741124145,-0.43187129423092047,0.057158582957711625,-0.0022638317961536114,1744042954.6282156
-0.1292778779828987,-0.42853159536882546,0.05568660839532938,-0.002378988769872149,1744042954.7284675
-0.13376523571530072,-0.42529952973822516,0.053694467328227725,-0.001959289441271171,1744042954.8282497
-0.13814328808127768,-0.42214481284288125,0.05267993846301975,-0.0015525284720067326,1744042954.9278474
-0.14248118842411808,-0.4190178662971989,0.052419230421248374,-0.0013724916388621027,1744042955.0282516
-0.1467680393812655,-0.4159267070520405,0.05153801746415365,-0.001425800531891746,1744042955.1284974
-0.15097695163343183,-0.4128907655221605,0.05062238499676265,-0.001219327161902897,1744042955.228121
-0.1551143804117545,-0.409905602031214,0.0498234817893324,-0.0006809161135702106,1744042955.3279076
-0.15783427092008345,-0.40794288354752295,0.048975720835438864,-0.0010053513215144267,1744042955.4280257
-0.1618508376239771,-0.40504396942510495,0.04798785470895244,-0.0013439736556926742,1744042955.5280206
-0.1657846224202314,-0.40220409189234346,0.046980985506354093,-0.0013359785814890575,1744042955.6280441
-0.1696351124598708,-0.39942353620084914,0.046003692321072806,-0.0009037176441822742,1744042955.7280529
-0.1735525361909516,-0.3965940044550016,0.04811316239242,-0.0006608078560827699,1744042955.828072
-0.17765322163446715,-0.39363159071772524,0.050276586878023145,-0.0011418808645106996,1744042955.9280097
-0.18161140415942104,-0.39077148608079365,0.04670245471289512,-0.0011012952168847486,1744042956.0278773
-0.18526428534298683,-0.3881314545725375,0.043111900292104294,-0.0005464798380832891,1744042956.1281495
-0.18876948415663372,-0.38559776464511186,0.04225454030409703,-0.0003854615478238659,1744042956.2283459
-0.1921888401991896,-0.38312585041499436,0.04097035870960588,-0.0005602002495901562,1744042956.328367
-0.1954809783858171,-0.38074560617265935,0.0392339234459325,-0.0005567636226363243,1744042956.4283032
-0.19865526301992206,-0.3784502944838762,0.03798810683897699,-0.000686687666966354,1744042956.5280614
-0.20178499955291562,-0.37618687496224973,0.03780230464861607,-0.000922528310718882,1744042956.6282408
-0.20490565721612305,-0.3739296234560813,0.0377807016553553,-0.0007496276947179118,1744042956.7282515
-0.20799246197378465,-0.3716965118494269,0.0372091470257291,-0.0006356817644267295,1744042956.8286133
-0.2110315007409119,-0.3694976489884904,0.03657697985706457,-0.0004971455458002072,1744042956.92789
-0.21303465512638048,-0.36804813394215696,0.03613507699904976,-0.0005546304252540104,1744042957.0282676
-0.2159867841639226,-0.3659117349600728,0.0355695104555723,-0.00028411148396590845,1744042957.1282368
-0.21896637888963041,-0.3637553061642893,0.03711951257546557,-0.00029880304249384155,1744042957.2279787
-0.22200647537895796,-0.3615549213057041,0.03608785000028477,-0.0004397090816344087,1744042957.3280163
-0.22495896339818908,-0.3594177700815751,0.03558363852466615,-0.0002902317379954638,1744042957.4278498
-0.22799765497801425,-0.35721806823312496,0.037401403159244964,-0.00033878197741656275,1744042957.527954
-0.2309364577945584,-0.35509049294637735,0.034717642089116076,-0.0003859346311686136,1744042957.6285002
-0.23363997810232995,-0.35313312203603076,0.0317607354796126,-0.0002966292411491525,1744042957.728545
-0.2362009918561695,-0.35127877519334366,0.030740316358326737,-0.00047527460719118885,1744042957.828164
-0.23868371450611717,-0.34948096840649084,0.02986722159456412,-0.0003627434444492273,1744042957.9281187
-0.24109339930655624,-0.3477359128614062,0.02886170415396855,-0.00019233714718242185,1744042958.0280504
-0.24343386474292597,-0.3460408825441514,0.028141583156087814,-0.00029460814514209617,1744042958.1280086
-0.24574751753855426,-0.3443651667383975,0.028030134062547993,-0.0001558072732681889,1744042958.2279186
-0.248056777538496,-0.3426925803410965,0.027938227564792775,-8.33380488699657e-05,1744042958.3281257
-0.2503448768832851,-0.3410352598799492,0.027609761313255696,3.169291999885619e-07,1744042958.4280446
-0.25260154804203905,-0.3394006859982331,0.027222042203464858,-0.0001774415885320774,1744042958.5279186
-0.25408864966747463,-0.33832350847560005,0.026851333027616123,-0.0002482955713016178,1744042958.6283028
-0.2562899366457774,-0.336728949479516,0.026306437264583708,-8.685454976616807e-05,1744042958.727964
-0.2584463082258982,-0.33516686630923254,0.025687707042335965,-0.00012491066216442986,1744042958.8287048
-0.26055192795693494,-0.3336414991878578,0.025136568990838094,-0.0002584874660257452,1744042958.9282148
-0.2626888533789939,-0.3320934018756608,0.02625895595646348,-0.00023973803222119688,1744042959.0283473
-0.2649237885849765,-0.3304742095424926,0.027422512085279956,-0.00011908744154701128,1744042959.1281447
-0.2670782449838849,-0.32891325791369946,0.02543891405842949,-8.321029164325589e-05,1744042959.2282004
-0.26906443294056187,-0.3274741934473769,0.023457736843356065,-0.00011928999890775213,1744042959.32816
-0.27097159048423236,-0.3260923518682197,0.022941615870381713,-0.00016669990366979576,1744042959.428299
-0.2728326746679189,-0.3247438432494224,0.022316749451132704,-0.00019699144545863305,1744042959.5285149
-0.2746240454837899,-0.323445794767225,0.02143791095207003,-0.00018959428242403112,1744042959.6282082
-0.2763521123354228,-0.3221935754803606,0.020760356535775928,-0.00014624910298760687,1744042959.7280064
-0.2780574550742591,-0.3209577843886154,0.0206621912178217,-4.412443264093898e-05,1744042959.8283296
-0.2797578990607504,-0.31972551369732577,0.020598524236528564,-0.00010399305309742822,1744042959.927944
-0.2814404093241041,-0.3185062180323044,0.020298021944760096,-0.00021739898283898966,1744042960.0283
-0.28254838507284985,-0.3177032516428101,0.020001654629521463,-0.0001851223166826895,1744042960.127947
-0.2841905409261869,-0.3165131172825495,0.01972887761338251,-0.00017321276908433908,1744042960.2286828
-0.2858084628370415,-0.31534050096711663,0.019363322959485608,-0.0001833021350431346,1744042960.328026
-0.28739587973827235,-0.31418994374751746,0.018961257707002837,-0.00016139090221186007,1744042960.4287987
-0.2889332813175874,-0.31307560573514287,0.018487285722763654,-0.0001232376455570103,1744042960.5284755
-0.29050612001529386,-0.3119355506222111,0.01934471730607378,2.43107286299088e-05,1744042960.6284168
-0.29215309794032346,-0.3107417557731767,0.02021450055757126,-1.1379851524193915e-05,1744042960.7282035
-0.2937419962609119,-0.30959003416521963,0.018763595696771614,-9.160103539599444e-05,1744042960.8281124
-0.29520562331676975,-0.3085291087521691,0.01727847095787217,-2.83833054020795e-05,1744042960.9278944
-0.2966109268697824,-0.30751045667076454,0.016910857145533528,-1.603533634475433e-05,1744042961.0277762
-0.29798316292433585,-0.3065157639771316,0.016460740541027218,-0.00010292214315369391,1744042961.1281602
-0.2993020293568933,-0.3055597332034885,0.015772532217042896,-0.00014604776833542345,1744042961.2280142
-0.3005726501234342,-0.3046386625928114,0.015262364629386614,9.764323445445993e-06,1744042961.328099
-0.3018261003670432,-0.3037300299427918,0.015189064882988632,-1.5675499239264388e-05,1744042961.4278781
-0.3030753353940432,-0.3028244472802567,0.015131030545867986,-0.0001256220920310099,1744042961.5280337
-0.3043115371322095,-0.301928291374163,0.014916662781136101,-3.012172132666754e-05,1744042961.6282954
-0.3055306092916432,-0.3010445472145039,0.014693070242030561,-1.537400496647282e-05,1744042961.7286754
-0.30633472618095914,-0.3004616161813236,0.014535743995936084,-7.511083388674873e-06,1744042961.8279526
-0.3075265876627801,-0.29959759012144915,0.014284274305587642,-3.1798929939126256e-05,1744042961.9282897
-0.3086954151260382,-0.2987502618760187,0.01393055372855629,-1.983953466817922e-05,1744042962.0281758
-0.30983730730782616,-0.2979224531472912,0.013642226064883125,-1.7624805974979237e-05,1744042962.1278656
-0.31094583493515254,-0.2971188310233016,0.013346410838490756,-7.454790814032358e-05,1744042962.2281816
-0.31208104694292577,-0.2962958529174872,0.01395397550693557,-8.359825992488326e-06,1744042962.3280196
-0.3132162651130639,-0.2954728656271921,0.013649993729791247,3.146411788411592e-05,1744042962.428303
-0.31428287431006796,-0.29469961914678605,0.012549462169727455,3.763232769685783e-05,1744042962.5281918
-0.3153060945072979,-0.29395783212943516,0.012334699908687196,1.287126578982884e-05,1744042962.6283174
-0.31631046128998325,-0.29322971247892654,0.012113267187283595,1.7095342477564173e-05,1744042962.728072
-0.3172921719625183,-0.29251802238036206,0.011812305078744985,7.315029468037605e-05,1744042962.8280025
-0.31824248035884967,-0.2918291005449903,0.011395690035155935,6.189555624572262e-05,1744042962.928077
-0.3191710105374083,-0.2911559843127233,0.011180213335902028,-6.12565278392038e-06,1744042963.0280457
-0.32009149547326216,-0.29048869796762444,0.01114475483222875,-7.927845502397584e-06,1744042963.1281204
-0.32100072550882885,-0.28982957032879375,0.01096642751151307,4.5708814968485813e-05,1744042963.2282023
-0.3215974153317421,-0.2893970161902704,0.010723749340823655,6.628600746456316e-07,1744042963.3287594
-0.3224784514237444,-0.2887583328597706,0.010572143951806303,-1.9582373565163395e-05,1744042963.4282193
-0.32334582007070123,-0.2881295570797798,0.0104181864870628,1.2391737429120382e-05,1744042963.5279143
-0.32419871842158476,-0.2875112703246349,0.010199253715904213,1.5064939842444167e-05,1744042963.628091
-0.3250267134025876,-0.28691103726883826,0.009966178772435587,6.432934876338566e-06,1744042963.7278934
-0.3258755758100643,-0.2862956804727861,0.01044331992632289,3.680185946241173e-05,1744042963.8279223
-0.32672698796772237,-0.28567847832267296,0.010243868963088132,3.355710052309039e-05,1744042963.9281335
