x,y,v,w,stamp
1.907904779396209,2.0347644527566415,0.03273409072930188,0.0005018475151446313,1743781807.1139877
1.9092734481102347,2.031815953068186,0.031572261494104976,0.0004909275361905225,1743781807.2134628
1.910595923744783,2.028967299187949,0.03053573189796115,0.0005805986143778331,1743781807.3138978
1.9118776010439644,2.0262070353603936,0.029607189373679024,0.0005338732990221851,1743781807.4136095
1.913128338605032,2.0235136958027837,0.028896247373016708,0.00046218084787824317,1743781807.5138688
1.9143628062506004,2.0208557882713136,0.028696955984216333,0.0004710360441866578,1743781807.6136825
1.9155803797753455,2.0182345871577496,0.02817585993565127,0.0005384767924144852,1743781807.7139833
1.9167751430736826,2.0156628768691243,0.02765254474610731,0.0004986994501995883,1743781807.8151586
1.9179583245697593,2.013116376143572,0.027521804328390354,0.00042361549422457697,1743781807.9137223
1.9187455931642392,2.0114221619099686,0.027483943188408223,0.00043659573508159164,1743781808.0137312
1.9199187864164706,2.0088976855327525,0.026990129986125187,0.00041254645911485016,1743781808.1135762
1.921076316387779,2.0064071643174857,0.026863735615629238,0.00033847557100810763,1743781808.2137039
1.9222418350798853,2.003899702214012,0.02760203843329511,0.00032813687575469736,1743781808.3137844
1.9234369108970002,2.0013288772226936,0.027881977672203653,0.00035444218091664127,1743781808.4141798
1.9246129150981683,1.9987993044735064,0.02708917465701098,0.00030632489988672684,1743781808.5138853
1.925737394028455,1.996380782244841,0.0257347137040535,0.00022725460646853346,1743781808.6142368
1.926805077103999,1.9940845358463661,0.024470925155108254,0.00020133487394740593,1743781808.713651
1.9278220240211432,1.9918975493003976,0.02326100136526583,0.0002564975084064334,1743781808.8138337
1.9288006944407348,1.9897930601741032,0.02256935961939655,0.00028394799624464824,1743781808.913322
1.9297523595997894,1.9877467732300214,0.02200383323043688,0.000243184348440326,1743781809.0139217
1.930682052645186,1.9857478380608906,0.021500285260994994,0.00023318625044401842,1743781809.1134176
1.9315983028884804,1.98377791362947,0.021220330487883892,0.0002187926954151619,1743781809.2134802
1.9325068593532302,1.98182468132332,0.02109835671961128,0.0002034987449904649,1743781809.3139699
1.9334035892252703,1.9798969812013578,0.020762210877453474,0.00014132849693694862,1743781809.414067
1.933994104424109,1.9786275853228854,0.020442265130762232,0.00013652406067649918,1743781809.5135741
1.9348696288554514,1.976745600392288,0.0201875329479391,0.00012812130489100093,1743781809.613691
1.9357317247188497,1.9748925361869116,0.019826353414922962,0.00012900580949856276,1743781809.7146997
1.9365859403612495,1.973056446700732,0.0199883098279503,0.0001542455455641733,1743781809.8136199
1.937463968071674,1.9711692594734604,0.020628979406877395,0.000140487545111345,1743781809.9135795
1.9383592076533238,1.9692451601289502,0.02088330892330733,0.00013172979184219587,1743781810.0142663
1.939241184522319,1.967349634558736,0.020308074966496607,0.00014418227710328994,1743781810.113916
1.9400788388470487,1.965549434782289,0.019046185456828964,0.0001291482289269997,1743781810.2137337
1.9408662531976208,1.963857276653921,0.017924797448694466,0.00011658607020802564,1743781810.3133523
1.9416156342925532,1.962246904574752,0.017222078074224576,9.87965655841485e-05,1743781810.4137554
1.942337378959895,1.960695939907233,0.016570843108383974,9.00537963461027e-05,1743781810.513755
1.9430382798892238,1.95918983824118,0.016188731458728157,8.114430968889789e-05,1743781810.6137147
1.9437282134902945,1.9577073188577474,0.01601129249236026,7.852306071930962e-05,1743781810.7136786
1.9444155297067274,1.9562304397115782,0.015985715702945998,6.461724840326816e-05,1743781810.8148983
1.945099426527353,1.9547609560715384,0.015869702102719117,7.246930547915797e-05,1743781810.9136407
1.9457758530762508,1.9533075404496794,0.01566554302591465,9.01960059911911e-05,1743781811.0137029
1.946439761705901,1.9518810644751146,0.015333251796323766,0.00010184520300608475,1743781811.1137588
1.946874015628813,1.950948035404156,0.014976820504156475,8.990411178839768e-05,1743781811.2140749
1.9475144802328967,1.9495719871614756,0.014754862235966887,8.030024629618522e-05,1743781811.3142629
1.9481436907314935,1.9482201389797047,0.014415715736449548,6.635081483909328e-05,1743781811.413772
1.9487638998823036,1.9468876637611725,0.014446747123095106,6.504194766313947e-05,1743781811.5134735
1.9494004674721825,1.9455200597436568,0.014960107040256746,4.969367699592367e-05,1743781811.6137958
1.9500394274873236,1.9441473416777117,0.014788790371083046,2.9242288052143257e-05,1743781811.7138712
1.9506538960747917,1.9428272543769618,0.014045617310875407,2.38371120595067e-05,1743781811.8139102
1.9512362576168374,1.9415761717030033,0.013322067875226601,2.002988750402765e-05,1743781811.913732
1.9517935163398854,1.940378993412883,0.012817487651511104,2.400235532697036e-05,1743781812.0133402
1.9523380114163515,1.939209247417742,0.01258288179647981,4.017041172579935e-05,1743781812.1138701
1.9528750980810505,1.938055443785863,0.012444980235829621,4.502908560688091e-05,1743781812.2141223
1.9533989492027342,1.936930074891065,0.012041024424012598,4.305418346061464e-05,1743781812.3135552
1.9539069622279077,1.9358387500015033,0.011707578719024652,4.825753306042774e-05,1743781812.4132774
1.9544066785520307,1.9347652521184586,0.011572089548981701,4.9629316283788516e-05,1743781812.513496
1.9549014028413056,1.933702498275831,0.011468824479388314,3.0719810587280344e-05,1743781812.6135726
1.9552270531615812,1.9330029516489353,0.011259266263816594,2.45226058302941e-05,1743781812.7133815
1.9557090469030591,1.9319675516802393,0.0111094925739214,2.768579787827728e-05,1743781812.8137667
1.956184457306339,1.9309463061446428,0.01093557670632096,2.061659398939225e-05,1743781812.9138994
1.9566542040959884,1.9299372333309088,0.010912723098428386,1.0821559234248287e-05,1743781813.013764
1.957130509191685,1.928914070622585,0.011149099770901933,1.720012991474933e-05,1743781813.1140018
1.9576088497678268,1.9278865448447726,0.011098184344110305,2.5440805352666476e-05,1743781813.2135866
1.9580765371203963,1.9268819072282022,0.010748516671980232,2.2636802177414766e-05,1743781813.3136826
1.95852632601202,1.9259157255014123,0.010319700846296428,1.7836436274233276e-05,1743781813.4138224
1.9589553292903326,1.9249942109830513,0.009827853814381775,1.871787250001548e-05,1743781813.5138571
1.9593680260468742,1.9241077061486973,0.009507646796205449,1.4983242420433449e-05,1743781813.6142225
