x,y,v,w,stamp
1.928027997213746,2.599490803620496,0.027976895671229525,0.00040858781237627787,1743727275.4279752
1.9281999626280804,2.5966587295608745,0.02753517550348127,0.0005163925932095265,1743727275.5275037
1.9283688511777655,2.593879372052893,0.026976129108570175,0.0005857661811735911,1743727275.627677
1.9285344239919742,2.591157055990903,0.026417831880970535,0.000493751761439692,1743727275.7276752
1.9286959486823925,2.588503704997813,0.025955534785937692,0.0004356948868136446,1743727275.828125
1.9288543117941517,2.5859043498389265,0.025388914424274305,0.00038473812469926814,1743727275.9275432
1.9290095342980547,2.5833582925206007,0.024885228881225577,0.00028827989606735737,1743727276.0280242
1.9291618292399522,2.5808616325699028,0.024360671328538263,0.00022181585488301474,1743727276.1276143
1.9293113341782284,2.5784117977061305,0.023908535551619113,0.00021416062806915004,1743727276.2277029
1.929458600103279,2.575999645722422,0.023619063580611024,0.0002363694981969153,1743727276.327442
1.9296034210875077,2.573628486008292,0.02318054720483959,0.000348708842887578,1743727276.4277618
1.9297455587884345,2.571302486631328,0.022694389284802132,0.0003881024207165755,1743727276.5280147
1.9298850683296582,2.5690208261730936,0.02226520043143545,0.00031885518740578213,1743727276.627997
1.930021669645989,2.566787967307028,0.021798344410851905,0.0002577134898019912,1743727276.727859
1.930111171755114,2.5653255468055054,0.021367715626772695,0.00021701931365315346,1743727276.8276803
1.9302434459978979,2.5631648921209,0.021045191290503747,0.00015298136802714725,1743727276.9280279
1.9303735599672172,2.5610401189749106,0.020626657436336265,0.00013382912830121936,1743727277.0278692
1.9305007937779541,2.5589628039650854,0.02002708097750774,0.0001682903369460232,1743727277.1278815
1.930623833794977,2.5569544657742194,0.01961054135815605,9.845947254275002e-05,1743727277.227964
1.9307449965177101,2.5549770371384932,0.019382634693198644,-2.619382042763527e-05,1743727277.327777
1.9308644809644786,2.5530271467168912,0.01905208136471874,-2.3542443597496232e-05,1743727277.4275646
1.9309817790443464,2.551112980762716,0.01867197299914345,9.462897494834951e-05,1743727277.5280533
1.931097057926821,2.549231984331799,0.01837365875303051,0.00015923946364550343,1743727277.6278372
1.9312101607479109,2.547386867603439,0.018024435935991394,0.0001032442695970296,1743727277.7280357
1.931320820844409,2.545581885361256,0.017593176921342903,0.00012858146866096036,1743727277.8277202
1.9314297472512865,2.543805575505871,0.017394320443221346,0.00020939705430321064,1743727277.9280279
1.9315370098210778,2.5420569367351495,0.0170800110560788,0.0002126548859053785,1743727278.0276973
1.9316420019381066,2.540345864234404,0.016697175467734443,0.00017225784107803335,1743727278.1279523
1.9317446982156574,2.53867266268474,0.016344432397102003,0.00011596275638148849,1743727278.227809
1.9318120561860481,2.5375754580816046,0.01604536691729723,7.468571911481868e-05,1743727278.3276415
1.9319116165407968,2.5359538433540907,0.015753379827586136,1.5541240703681073e-05,1743727278.4278483
1.9320093206137579,2.5343625508466046,0.015375206222986663,-7.099136806034366e-06,1743727278.5276587
1.9321048399479361,2.5328068296503976,0.015116877955176692,2.9701645739329052e-05,1743727278.6275012
1.9321987551827613,2.5312771854342246,0.01492209664826816,6.491784983026451e-05,1743727278.7278166
1.9322907225950068,2.5297794087687135,0.01464307725817632,7.251099678172913e-05,1743727278.827901
1.932380932564695,2.5283104369448797,0.014357118891207537,7.957647899057419e-05,1743727278.9277866
1.9324692325413033,2.526872783542892,0.014037960566551554,5.8338057269585995e-05,1743727279.0279896
1.9325555179414624,2.525468066385641,0.013714041487198448,4.564177080020823e-05,1743727279.1282263
1.93263992456304,2.524094057441457,0.013398764170080358,3.3408650887033164e-05,1743727279.2285728
1.9327225052961976,2.522749862898951,0.013103318267628193,7.178387037441588e-06,1743727279.3284116
1.932803687215983,2.5214284700421032,0.012933011400089081,-2.040224437302641e-05,1743727279.4279616
1.9328838156415171,2.520124226525086,0.012773760525313068,-2.3751809128124822e-05,1743727279.5280225
1.9329628100554568,2.5188384007394045,0.012583818880844803,1.6408227185636022e-05,1743727279.6276538
1.933040385424847,2.5175756908839677,0.012324289867795385,1.840468423133593e-05,1743727279.7277796
1.933091185675113,2.5167488198644836,0.01204259849849902,-2.1784514913248607e-06,1743727279.8281333
1.9331660188495676,2.515530770280601,0.011801972378220331,-1.1496280558281202e-06,1743727279.927964
1.9332392117348525,2.5143394249919973,0.011499698865856238,-3.7079120792319934e-06,1743727280.0280786
1.9333107084677914,2.513175683090645,0.01128681359221011,1.0056005910150604e-05,1743727280.127737
1.9333810366109192,2.512030962377021,0.011172926537856674,2.1828444034692504e-05,1743727280.227929
1.933449877609613,2.51091049821961,0.010949773919278896,1.6722958019546482e-05,1743727280.3281448
1.9335174873758199,2.5098100923799094,0.010750381988057962,1.8054224750102203e-05,1743727280.4275746
1.9335839452128567,2.508728482930049,0.010562749741269353,2.9686027200001522e-05,1743727280.52806
1.933649128527499,2.5076676592241673,0.01036171838149525,1.9517285382985164e-05,1743727280.627993
1.933712802535635,2.5066314431735277,0.010110451974994111,8.87515175813311e-06,1743727280.7275512
1.9337748914169108,2.5056210335723303,0.009838973799731884,7.395264147910122e-06,1743727280.8275702
1.9338357524427643,2.5046306345329645,0.009689202870320348,1.3174599542958597e-05,1743727280.9276218
1.9338956687097875,2.503655625046758,0.009545629337833034,2.0055431467143305e-05,1743727281.02756
1.9339546208157008,2.5026963259111596,0.009382920815352597,1.797996449071993e-05,1743727281.1280692
