x,y,th,stamp
1.9516727805930756,2.1221023975783626,5.088783356202116,1743727276.0280242
1.9525789182645121,2.1198097587528553,5.0888046126557605,1743727276.1276143
1.9534729170503555,2.1175479705124487,5.088828934467876,1743727276.2277029
1.9543629925913348,2.1152962818325456,5.088860348318575,1743727276.327442
1.9552291986311006,2.1131051651886175,5.0889037552522804,1743727276.4277618
1.9560706456108778,2.110976956034225,5.088952784484126,1743727276.5280147
1.9569071812519414,2.1088614273538506,5.08899464795503,1743727276.627997
1.9577488943566381,2.106733112747758,5.089017994356535,1743727276.727859
1.958567752135731,2.1046627266017577,5.08905955840649,1743727276.8276803
1.9593484921758897,2.102688943717924,5.089108420779301,1743727276.9280279
1.9601205880720707,2.100737274361431,5.089146314999127,1743727277.0278692
1.960874904527914,2.0988307635015855,5.089159455504071,1743727277.1278815
1.9616080844596189,2.096977779330479,5.089167701867138,1743727277.227964
1.9623397226245793,2.0951287087159582,5.08918368936091,1743727277.327777
1.9630567450584768,2.0933166669534753,5.0891825351507185,1743727277.4275646
1.9637411550776498,2.09158704567672,5.089174460100412,1743727277.5280533
1.9644248863005567,2.0898591053973856,5.0891692629525425,1743727277.6278372
1.96510027614511,2.0881522179393786,5.089170799345867,1743727277.7280357
1.9657657106476314,2.0864705046014005,5.0891819751172855,1743727277.8277202
1.9664144806403931,2.0848309522465023,5.089207139946613,1743727277.9280279
1.9670457563236532,2.0832357255452734,5.08923930179907,1743727278.0276973
1.9676860560841132,2.081617830347143,5.089268320643956,1743727278.1279523
1.9682937089155073,2.080082559648739,5.089278881208661,1743727278.227809
1.9688884370121857,2.078580002704481,5.089281019081491,1743727278.3276415
1.9694744743486454,2.0770994078477676,5.0892823735326935,1743727278.4278483
1.9700492550381936,2.0756472692910584,5.089283559702566,1743727278.5276587
1.970621527262033,2.07420146348989,5.089290784208346,1743727278.6275012
1.9711884000423456,2.072769334517889,5.08929638636893,1743727278.7278166
1.9717452774048099,2.071362478026807,5.089306297887928,1743727278.827901
1.9722960870595145,2.0699709911562,5.089318200252657,1743727278.9277866
1.9728191837003362,2.068649560339953,5.089333964844953,1743727279.0279896
1.9733320485033337,2.067354026276652,5.089345980843981,1743727279.1282263
1.9738264633995861,2.0661051531923302,5.089349373800197,1743727279.2285728
1.9743206120585068,2.0648569610679472,5.0893562125171945,1743727279.3284116
1.974804011255845,2.0636359485433022,5.089361056554916,1743727279.4279616
1.9752832772546374,2.062425392197982,5.089367340073201,1743727279.5280225
1.975764017940222,2.061211131727637,5.089372154281095,1743727279.6276538
1.9762241003982384,2.060049065942892,5.089372621399881,1743727279.7277796
1.976671764444391,2.0589183717653388,5.089370824328981,1743727279.8281333
1.9771158706468277,2.057796657623471,5.089371423943893,1743727279.927964
1.9775422083532614,2.0567198223491263,5.089370668837925,1743727280.0280786
1.9779652798348764,2.0556512386216546,5.089368981563152,1743727280.127737
1.9783792592395772,2.054605611743467,5.0893706899468905,1743727280.227929
1.9787999548334076,2.0535430274556004,5.089372311735389,1743727280.3281448
1.9792086356338197,2.052510792936097,5.089374659530279,1743727280.4275746
1.9796092822351359,2.0514988583576077,5.089375156256379,1743727280.52806
1.979994749451081,2.0505252650982597,5.089375320898766,1743727280.627993
1.9803740300347212,2.0495672983846847,5.089375801403597,1743727280.7275512
1.9807412828613413,2.048639711443397,5.089376021957818,1743727280.8275702
1.9810986788908727,2.0477370209206045,5.089374760480108,1743727280.9276218
1.981455880173229,2.046834819992627,5.089373193089931,1743727281.02756
1.981808230486209,2.0459448674524214,5.089373178167239,1743727281.1280692
