x,y,v,w,stamp
8.980291903316187,-1.321886629930024,0.01996465770773308,3.4876548782156636e-05,1743712328.9268053
8.981799117690217,-1.3232740879082254,0.019441045358621546,4.656564550503135e-05,1743712329.0272412
8.983269348681407,-1.324627517551309,0.019260134099122434,8.60041077618915e-06,1743712329.1270115
8.98471698934476,-1.325960145243698,0.018915515463313777,9.063430464103472e-07,1743712329.2276022
8.986144514400932,-1.3272742562204902,0.0184538874464628,4.0340311257810775e-05,1743712329.327116
8.987539728095744,-1.3285586229334205,0.01814918570650771,1.2219348347827957e-05,1743712329.4270647
8.988907584187473,-1.3298177989452156,0.017697338125921815,-8.533401787094034e-05,1743712329.5269015
8.990244836511689,-1.3310488061465617,0.017260356270739595,-0.00018268642535216643,1743712329.6275537
8.99154868357542,-1.3322490682358477,0.016997846463264084,-0.00018595852169968506,1743712329.7268646
8.992829921642649,-1.3334285543886164,0.016802022993309025,-0.00019999748284426754,1743712329.8267488
8.993674778124525,-1.3342063379658888,0.01647306134321226,-0.00017510242193352098,1743712329.927033
8.994925625664077,-1.3353579317227775,0.01601773206644444,-0.00012113928094582499,1743712330.0272307
8.996149119697252,-1.3364843796965304,0.015823214754134247,-6.284631278080911e-05,1743712330.1268277
8.997345745850724,-1.3375861326201837,0.015541135846659455,-2.236318558465219e-06,1743712330.2270448
8.998517053389389,-1.338664583934785,0.015049045686037661,1.911673775691656e-05,1743712330.3269024
8.999656491338579,-1.3397136938748262,0.014828862629099028,5.0525201723355855e-05,1743712330.4267423
9.000773861307122,-1.340742482899875,0.014751167523577934,5.9096499584732956e-05,1743712330.5274558
9.001882706094966,-1.341763412996473,0.014557584722201495,-6.88274732335632e-06,1743712330.6270611
9.002979070011802,-1.34277284991188,0.014178558744437686,-6.796393938153275e-05,1743712330.727185
9.00405096712401,-1.3437597539842994,0.013851463122877519,-9.505073090126507e-05,1743712330.8267002
9.005096802009698,-1.3447226689333416,0.013649303163731115,-4.323217581941966e-05,1743712330.9270241
9.006124448380179,-1.345668852308367,0.013325332431328909,4.940082491968217e-06,1743712331.0269842
9.00713181824055,-1.3465963753784778,0.013079383022752713,-1.7556255661603137e-05,1743712331.127119
9.008118298285606,-1.34750466851188,0.012801796532132887,-6.373869523684211e-05,1743712331.227384
9.00908518296597,-1.3483949271592912,0.012473503480606187,-9.125214080350139e-05,1743712331.3267512
9.0097166140421,-1.3489763196167401,0.012228071140262059,-8.390952036026441e-05,1743712331.4270413
9.01064495109347,-1.3498311016760351,0.012088259744904637,-4.634760779197943e-05,1743712331.5272424
9.011558922012313,-1.3506726720063897,0.011870315650146276,-2.595274506174713e-05,1743712331.6267736
9.012460536770597,-1.351502877577968,0.0116141900932062,-3.5032860630136865e-05,1743712331.7266831
9.01333828911093,-1.3523111176563811,0.011412505056652842,-3.4891327226109126e-05,1743712331.8268478
9.014198887267908,-1.353103562973807,0.011269940883613317,-3.730594173506227e-06,1743712331.9267707
9.015046951666172,-1.3538844752296304,0.011014092096009549,-2.7869838979140448e-06,1743712332.0273077
9.015879266249083,-1.3546508826748824,0.010658429370988008,1.589610444691673e-05,1743712332.1272004
9.016687684764154,-1.3553952878422204,0.010429178772418758,1.0094504342738425e-05,1743712332.226952
9.017475933066374,-1.3561211179651693,0.01029193237942813,-1.3039744460530924e-05,1743712332.32697
9.018251673598776,-1.3568354323875957,0.010168804458968072,-2.0165774075464725e-05,1743712332.4268517
9.019017621274687,-1.3575407304171103,0.010080131047818453,-4.7402382439707694e-05,1743712332.5268939
9.01977605087505,-1.3582391064216683,0.009919035439260112,-7.260455884799992e-05,1743712332.6267977
9.020524301680013,-1.3589281145542695,0.009655987140045341,-6.238493923574463e-05,1743712332.7268775
9.02125524670377,-1.359601196129053,0.009346541291648885,-3.0578570209698114e-05,1743712332.8266535
