x,y,v,w,stamp
-0.38430207814726053,-0.17494620063198027,0.055972769191005176,-0.012396540329156403,1743779078.1757445
-0.37889255911363606,-0.1733659875294281,0.05488031558919027,-0.00947715774419428,1743779078.275362
-0.37380630061150316,-0.17188623996382327,0.05061259813560972,-0.006341284566032195,1743779078.3765807
-0.3689256519561489,-0.17047073085494616,0.04964254436520847,-0.0061914096636659244,1743779078.4756622
-0.36412911756655514,-0.16908340194493243,0.04866590133828398,-0.006380619974318107,1743779078.5754247
-0.3594427972301722,-0.16773138280362082,0.04748433567294865,-0.006960472245234503,1743779078.6758833
-0.3549085862371521,-0.1664267390433851,0.04567792660557032,-0.007318539366274696,1743779078.7755332
-0.3504788139326037,-0.16515560384982686,0.045020406867329464,-0.00761192842072671,1743779078.8756204
-0.3460909512371672,-0.16390010273019878,0.044645253163314406,-0.007774818400969459,1743779078.975654
-0.34176976047618823,-0.16266729109006897,0.04382998364591374,-0.007771607119267243,1743779079.0761917
-0.33753276696127393,-0.16146209678912035,0.04290862005948854,-0.007364531952551475,1743779079.175662
-0.33335369670688275,-0.16027678644565474,0.04247994108465338,-0.006812187642612518,1743779079.2756057
-0.33059995613926185,-0.15949751904915213,0.04179717900578491,-0.0064117174226607145,1743779079.3763769
-0.3265314197469371,-0.15834860904871723,0.04085191384742079,-0.00577019712159013,1743779079.4756863
-0.32254712042595224,-0.15722603358522394,0.040025468449266986,-0.005426708357109704,1743779079.5754704
-0.3186435976945782,-0.15612850350926083,0.03927969691077244,-0.004853800645694964,1743779079.6758616
-0.3146735306741282,-0.1550144074999197,0.04104711253257971,-0.0049334832642369255,1743779079.7755346
-0.3105172134226944,-0.15385024752835444,0.042898104881554155,-0.005088180702877222,1743779079.8757296
-0.3065034035379003,-0.1527280532569594,0.03986944656482237,-0.004043750416031065,1743779079.9758635
-0.3028029402210534,-0.15169523941642235,0.0365753180824334,-0.0034738097064645644,1743779080.0757604
-0.2992551320249832,-0.15070651238502178,0.03597928177005502,-0.0036543754391231164,1743779080.175983
-0.2957918523918269,-0.1497427796351416,0.03492472270508949,-0.0031893518789186883,1743779080.2755632
-0.2924569204160442,-0.1488159437370522,0.033545981591768914,-0.002896300179753979,1743779080.3754408
-0.2892393824877575,-0.1479228678170994,0.032377850403098214,-0.003044646523932101,1743779080.4754777
-0.28606372567259714,-0.14704244139365774,0.03233149322629715,-0.002839514036414045,1743779080.5755088
-0.28289948653228575,-0.1461662176598843,0.03215243832771602,-0.002397702586621492,1743779080.675444
-0.2797713325239499,-0.14530083780829342,0.03169514067069815,-0.0023638801821235437,1743779080.7757635
-0.27669319353732935,-0.14445014207977733,0.031179517642902894,-0.002387267782112403,1743779080.875708
-0.2746643900064249,-0.1438898840308859,0.030806645548714737,-0.002401749220536201,1743779080.97571
-0.2716545671221961,-0.1430593897119104,0.030339738877386658,-0.002184575761636923,1743779081.0755315
-0.2686982577416995,-0.1422443814629959,0.02959740518585346,-0.0022090168683715104,1743779081.1759872
-0.2658101781547402,-0.14144885616397765,0.02895968903854918,-0.002212027491068002,1743779081.2758727
-0.26300774798281845,-0.14067759572912447,0.028347244187311642,-0.0018241865657129105,1743779081.3756084
-0.2601372675898751,-0.13988823329498326,0.02963274840656844,-0.001699830037095418,1743779081.4757042
-0.2572645698022887,-0.13909880747347336,0.028994544707824022,-0.0016399159416681764,1743779081.5755286
-0.2545657657668665,-0.13835766267916652,0.026664514977318997,-0.0015102231235358554,1743779081.6759467
-0.25197545161321444,-0.13764675556330663,0.026236286485891488,-0.0014026245730537471,1743779081.7759051
-0.2494307372129055,-0.13694878503251606,0.02576779110952746,-0.0012251457898078525,1743779081.8754933
-0.2469489451775773,-0.1362684301255383,0.024977464638530372,-0.0012738215917359995,1743779081.976053
-0.2445456339744922,-0.13560990839707474,0.024213477567215508,-0.0012018797172508881,1743779082.0757518
-0.24219405295677932,-0.13496590885462198,0.023773786281453026,-0.0010839276670479303,1743779082.1753783
-0.23986414471029094,-0.13432811899945407,0.023631079736934735,-0.0010901745269907843,1743779082.2754796
-0.23756430585228092,-0.1336988361872411,0.023281870065326265,-0.0010393602337445428,1743779082.3756099
-0.2360548939447243,-0.13328598492686528,0.022776484012027132,-0.001070003378491824,1743779082.4754138
-0.23382573783422547,-0.1326764721539803,0.022446524980400496,-0.0009800350754476867,1743779082.5753713
-0.23163362926356476,-0.13207734254753414,0.022014476883941966,-0.0008658206170362292,1743779082.6757174
-0.22948464973993682,-0.131490203252358,0.021480564281665462,-0.0007976161123097883,1743779082.775591
-0.22740016576743394,-0.1309208628470123,0.021070686040942362,-0.0008886783933604611,1743779082.8763182
-0.22525740423562401,-0.13033582304109478,0.022155217405143358,-0.0009626853456105939,1743779082.975834
-0.22310710690397006,-0.12974891939856792,0.021704591077450267,-0.0007435469654944478,1743779083.0754943
-0.22108680983365098,-0.12919766067218136,0.01999608303754993,-0.0006058021035289121,1743779083.1754265
-0.21914911909192814,-0.12866909540394805,0.019611927670314507,-0.0006005086033388451,1743779083.2758656
-0.21724402457566852,-0.12814956213727835,0.019260447708703023,-0.0006274834399643023,1743779083.375836
-0.21538334396060935,-0.12764226583725807,0.01876923671763378,-0.0006430034563004213,1743779083.4761837
-0.21358673241129134,-0.12715255210242413,0.018013971711794505,-0.0004188213689811399,1743779083.5756323
-0.21183619531305597,-0.12667548693916086,0.01771056767108363,-0.00034396891943713976,1743779083.675415
-0.21010163567401677,-0.1262028711319445,0.01759937923603961,-0.00040040673670812177,1743779083.7757823
-0.2083848022031099,-0.12573515100474003,0.01739069040937663,-0.00041342682822558436,1743779083.8756928
-0.20669749361172787,-0.12527555536302665,0.017032153198363518,-0.0004669932176238121,1743779083.9759462
-0.20503896234819854,-0.12482387233832502,0.0167840918490512,-0.00033247939896201176,1743779084.0756416
-0.20340801339690834,-0.12437977334369861,0.01650030094482143,-0.00037885165941970724,1743779084.1753628
-0.20233792711562187,-0.12408842618611941,0.01617111660003536,-0.0004471768726556374,1743779084.2756927
-0.20076038114261002,-0.12365898586480821,0.01580049945375555,-0.0003804207262776055,1743779084.3757765
-0.19921656189365436,-0.1232387862998668,0.015483193327136059,-0.0003334338682438984,1743779084.4755204
-0.1977066689234853,-0.12282788854933127,0.015149424424831377,-0.000330001675561298,1743779084.575758
-0.19616989091450646,-0.12240972804996807,0.015868218618539064,-0.0003504107869022921,1743779084.675362
-0.1945600543603051,-0.12197175104083971,0.016580777096691496,-0.00035010793352059785,1743779084.7758267
-0.19300482641089214,-0.12154867028850136,0.015402042432829033,-0.00026137398319649413,1743779084.8757749
-0.19156751366850655,-0.12115770858746454,0.014253606109853406,-0.00018717447829482467,1743779084.9755068
-0.19018811928732338,-0.12078255338693471,0.013960756719052534,-0.00017804831618996477,1743779085.075407
-0.18884255758016394,-0.1204166221076359,0.01354349132895729,-0.00018943478316505488,1743779085.175807
-0.18754747474588862,-0.12006443731361881,0.01300277993767056,-0.0001312423612601895,1743779085.27549
-0.1862985117980577,-0.11972482042286156,0.012587732514958696,-0.00016855237952006924,1743779085.375771
-0.18506694292288609,-0.1193899641542059,0.012490908586642747,-0.00021815481594062198,1743779085.4755821
-0.18384262162829373,-0.11905709733690162,0.012430182387155424,-0.0001633883492935869,1743779085.5758336
-0.18263276323754257,-0.11872818921262193,0.012245305529015428,-0.00016114008584704615,1743779085.6758974
-0.18183513550848235,-0.1185113564596635,0.012096957184580795,-0.00016380641153364517,1743779085.7758446
-0.18065119401859533,-0.11818952834232602,0.011946239768793667,-0.00014418903438556357,1743779085.8756268
-0.17948357916941368,-0.1178721593814558,0.011729752724536267,-0.00015405848440964084,1743779085.9760654
-0.1783375237450929,-0.11756066793522958,0.01146754968344459,-0.00016779539401733058,1743779086.0757647
-0.17722572676255632,-0.11725850176480718,0.011228702340736252,-0.00015803774327169347,1743779086.175681
-0.17608808701376774,-0.11694934075125948,0.01173309006864885,-0.0001468772228325772,1743779086.276117
-0.1749503290976708,-0.11664016094226079,0.01147777040436744,-0.00011240674812626944,1743779086.3758261
-0.17388219964678503,-0.11634990935113072,0.010572341417920066,-9.211714840316905e-05,1743779086.475415
-0.1728591615742607,-0.11607193729537903,0.01032246002427579,-0.0001008242538436476,1743779086.575345
-0.1718565236836521,-0.11579951421879874,0.010142475776553958,-0.00010444404729292544,1743779086.675654
-0.17087899414972693,-0.11553391958491306,0.009859546760950199,-4.55251277941313e-05,1743779086.7756052
-0.16993174083898935,-0.11527655889409268,0.009538893447417195,-2.241068174754084e-05,1743779086.8759031
-0.16900490720409947,-0.11502475643213962,0.009384755094693522,-5.314963982444738e-05,1743779086.9754322
