x,y,v,w,stamp
-1.296516100502616,-0.29751308688947947,0.05735852866015855,-0.012654821818856306,1743779078.1757445
-1.291987739962451,-0.29477133402913225,0.053977265878055486,-0.009645707394153259,1743779078.275362
-1.2876398312609783,-0.29214338592430644,0.05110214171016139,-0.007702620598535557,1743779078.3765807
-1.2833646167950385,-0.2895634331481438,0.05149644979504038,-0.007172289643775987,1743779078.4756622
-1.2791870739510633,-0.2870463505182218,0.04958171014243732,-0.007010737017321463,1743779078.5754247
-1.2751454984150883,-0.2846151199347054,0.04750214881819164,-0.0071845744346029205,1743779078.6758833
-1.2711968685984427,-0.28224379629667956,0.04683626872535182,-0.007557673612671906,1743779078.7755332
-1.2672841667599548,-0.2798981422851543,0.04616307189718681,-0.007783888296784758,1743779078.8756204
-1.2634291131070576,-0.2775911500904896,0.045479041107340745,-0.007927244191376047,1743779078.975654
-1.2596479402701042,-0.2753323292643295,0.044604648710412205,-0.007810243819895978,1743779079.0761917
-1.2571570348976506,-0.27384596995281496,0.02963901578572967,-0.00506060748056977,1743779079.175662
-1.253460803857287,-0.27164311053262596,0.029113510650376487,-0.00466936985276538,1743779079.2756057
-1.249829146080046,-0.26948258979128065,0.042519079592506025,-0.006337074447931211,1743779079.3763769
-1.2462716579772695,-0.26736891867977236,0.04222964625457089,-0.00577587991015364,1743779079.4756863
-1.2427851462044677,-0.26529986927287835,0.041176868487169886,-0.005279447390445682,1743779079.5754704
-1.239238215250703,-0.26319729447013046,0.04157723440782099,-0.004900126354420965,1743779079.6758616
-1.2355245659811747,-0.2609983919989987,0.043873054301899916,-0.005067062109545878,1743779079.7755346
-1.2319386235903949,-0.25887735550058744,0.042108154372223726,-0.00469456640305054,1743779079.8757296
-1.2286325625196883,-0.2569236937703133,0.03881980095143071,-0.004143471628203424,1743779079.9758635
-1.2254619849006008,-0.25505175041027717,0.03729585220985893,-0.0039237903066412635,1743779080.0757604
-1.2223657203354963,-0.25322518032498115,0.03643589767222455,-0.0036370067374425514,1743779080.175983
-1.2193838589712838,-0.25146740723668504,0.035276581790574836,-0.0033156207672499142,1743779080.2755632
-1.2165072455182167,-0.24977289581079698,0.03389149486717501,-0.003193604757523904,1743779080.3754408
-1.2136682280979485,-0.24810168980772865,0.03332305368287048,-0.0030659836848808313,1743779080.4754777
-1.210839010913966,-0.24643730117482687,0.033284198268524454,-0.002790967165509803,1743779080.5755088
-1.2080414217291715,-0.24479248330410266,0.03285124296567749,-0.0025929285467492093,1743779080.675444
-1.2052881376551008,-0.2431746361584575,0.032236004601036185,-0.0025121884399736264,1743779080.7757635
-1.203473429663675,-0.2421087009152566,0.021354913761311687,-0.0016570936960369322,1743779080.875708
-1.200781248349386,-0.24052820768122365,0.031609959367200596,-0.002399887697146312,1743779080.97571
-1.198136958457342,-0.23897662424189609,0.031165686261466624,-0.0022710762171393693,1743779081.0755315
-1.195553492578918,-0.2374614997693648,0.030141692174475078,-0.0022299283657366497,1743779081.1759872
-1.1930462362733838,-0.2359917662979541,0.02944484527889094,-0.0020941118545585433,1743779081.2758727
-1.1904776131417933,-0.23448671351458317,0.0302627672236515,-0.0019248043907719166,1743779081.3756084
-1.1879069942595912,-0.23298110653176174,0.03012301816244094,-0.001801563064398635,1743779081.4757042
-1.1854923291950628,-0.2315673805375581,0.028438935436896472,-0.0016897684831604124,1743779081.5755286
-1.1831746918331254,-0.23021094165480135,0.027093801598265604,-0.0015557032164633716,1743779081.6759467
-1.1808974170353264,-0.22887855331128037,0.026732176129267714,-0.0014172492701607976,1743779081.7759051
-1.1786760741764648,-0.22757928708077935,0.026226830617556915,-0.001358548192174448,1743779081.8754933
-1.176524918960432,-0.22632144360697523,0.025308240733601724,-0.0013013824892124373,1743779081.976053
-1.1744201939751422,-0.22509108638669684,0.024813015559247545,-0.0012149883975532357,1743779082.0757518
-1.1723349392375813,-0.22387243117845868,0.02498673313255347,-0.001184464016800469,1743779082.1753783
-1.1702765221330544,-0.22266976542785688,0.02412741931582046,-0.0011183482315829797,1743779082.2754796
-1.1689253945594718,-0.2218804764477732,0.015795395394127,-0.000727683855521917,1743779082.3756099
-1.1669299088871317,-0.22071505397655916,0.02344687343648919,-0.0010674206866866382,1743779082.4754138
-1.164967578448133,-0.21956924855009305,0.02320464581760936,-0.0009833715572325373,1743779082.5753713
-1.1630439004193034,-0.21844623214420938,0.02244092271708273,-0.0008587388219026854,1743779082.6757174
-1.1611778591539539,-0.21735706974840494,0.021916800945663166,-0.0008371192556855247,1743779082.775591
-1.159259382549349,-0.21623753203860258,0.02232266534376154,-0.0008983356925588271,1743779082.8763182
-1.1573342080234457,-0.215114304300821,0.022787474783534083,-0.0008659517119433749,1743779082.975834
-1.155525583697279,-0.21405925567550113,0.021353127804856775,-0.0007522835080927433,1743779083.0754943
-1.1537909262151287,-0.213047510985459,0.02035901444100364,-0.0006797731784059471,1743779083.1754265
-1.1520852534158317,-0.21205282015438232,0.019893819727443418,-0.0006543119678452234,1743779083.2758656
-1.1504191752386588,-0.2110813643812937,0.019523151305497588,-0.0006565891038315209,1743779083.375836
-1.1488104447898606,-0.21014346587817695,0.018753051647773477,-0.0005559175136978907,1743779083.4761837
-1.1472430865032328,-0.20922978120679805,0.018490817119513184,-0.00045445533880845946,1743779083.5756323
-1.1456900150579266,-0.20832451188608977,0.01823567952193057,-0.0004236449425937539,1743779083.675415
-1.1441527189577598,-0.20742852367723633,0.01794286740213869,-0.00042021910200045913,1743779083.7757823
-1.142641788305422,-0.20654799129319087,0.017762715183826,-0.0004473540038932656,1743779083.8756928
-1.1411567145747699,-0.20568260754446793,0.017434474571077687,-0.0004072398881131949,1743779083.9759462
-1.1401803655305351,-0.20511370163618856,0.011465359378597753,-0.0002579385698051432,1743779084.0756416
-1.1387381403714354,-0.20427339665723618,0.01134176651533075,-0.0002835371137646548,1743779084.1753628
-1.1373254646220072,-0.20345040760623895,0.016477206390181527,-0.0004341595421959744,1743779084.2756927
-1.135942972541351,-0.20264507454470237,0.016181708922391833,-0.00039190187762023777,1743779084.3757765
-1.1345909109820673,-0.20185752954983135,0.01586998744354317,-0.0003450027419573256,1743779084.4755204
-1.1332146731056087,-0.20105596336611659,0.01608204864000336,-0.0003339934277788216,1743779084.575758
-1.1317729500097315,-0.20021632226223804,0.01697522519419064,-0.0003468763797713395,1743779084.675362
-1.1303803030764838,-0.19940532061913951,0.016239048457510098,-0.00031408383035670646,1743779084.7758267
-1.1290932969102816,-0.1986558823259015,0.015069445212516769,-0.00025789781241438076,1743779084.8757749
-1.1278579929884947,-0.19793658642932285,0.014604747333675705,-0.00021984181030543717,1743779084.9755068
-1.126652843228961,-0.19723488108293005,0.014153847651391663,-0.00020319773646401492,1743779085.075407
-1.1254930309808522,-0.1965596000975457,0.013541035337714877,-0.00017109775289981342,1743779085.175807
-1.1243746073522942,-0.19590844157736162,0.013143213108274127,-0.00016712665015765598,1743779085.27549
-1.1232716272191439,-0.19526630247839954,0.012878978423816157,-0.00019165070773074353,1743779085.375771
-1.1221750964082633,-0.1946279450034856,0.012863140206180516,-0.00018589894495167853,1743779085.4755821
-1.1210915882791221,-0.19399719375826874,0.012640555266083528,-0.00017327834042841648,1743779085.5758336
-1.1203773007535571,-0.19358139053697726,0.008379949475104884,-0.0001132674293953836,1743779085.6758974
-1.1193169862648258,-0.19296417961419368,0.012442004613610296,-0.00016119053160311216,1743779085.7758446
-1.1182712362848641,-0.19235546748758514,0.01228572869550928,-0.00015062490378311286,1743779085.8756268
-1.1172448694723518,-0.19175805934410425,0.012016304473072777,-0.00015752487793042566,1743779085.9760654
-1.1162491892522985,-0.19117853480674576,0.011747156373632271,-0.00016932767862410248,1743779086.0757647
-1.1152302151185693,-0.19058547402830972,0.01203723274480237,-0.00016256508016810386,1743779086.175681
-1.1142112257710082,-0.189992423375589,0.011934936019170434,-0.0001408469485641664,1743779086.276117
-1.1132547195184233,-0.18943575294497775,0.011246535138639071,-0.00012008438269206156,1743779086.3758261
-1.1123385039751532,-0.1889025443275778,0.010778320210989551,-0.00011027782781179637,1743779086.475415
-1.1114404667309168,-0.18837992768188988,0.010526919473019574,-0.00010765009935388815,1743779086.575345
-1.1105649286002217,-0.1878704138608487,0.010206062433731773,-8.053280460343875e-05,1743779086.675654
-1.1097166061558514,-0.18737674370307442,0.009949511928822763,-5.0599467042092915e-05,1743779086.7756052
-1.108886536512844,-0.18689370097628571,0.009699727243304182,-4.955342921816981e-05,1743779086.8759031
-1.1080646310072375,-0.18641541580533028,0.009693504405011006,-6.111539135778904e-05,1743779086.9754322
