x,y,v,w,stamp
-0.33023632365028455,-0.17138755765729874,0.05627483919174241,-0.022021130508656783,1743775296.5419483
-0.32474986652524623,-0.1699588555641911,0.055391941864094775,-0.019871152004351512,1743775296.641412
-0.3211384699998084,-0.16902528018730434,0.05447970099302067,-0.020441347555016292,1743775296.7415872
-0.315799487278059,-0.16765487610642874,0.053379239051488545,-0.01709623452905286,1743775296.8413568
-0.3105682817886753,-0.16632214215431362,0.05222345543457369,-0.013068015299851231,1743775296.941516
-0.3054449115061929,-0.16502451935995727,0.05120266549425871,-0.010689868554497951,1743775297.0417888
-0.3002266052199688,-0.16370883195606525,0.053560541713432296,-0.01078151249545739,1743775297.1417174
-0.2947716925308832,-0.1623392483698225,0.05588831416943036,-0.01048368974209271,1743775297.241731
-0.2895183748266924,-0.1610257220521795,0.0516654274457552,-0.0069470756671674416,1743775297.3412282
-0.28467628120266536,-0.15981908319830296,0.047755228136672614,-0.005465099387946462,1743775297.4416287
-0.28002372780829565,-0.1586631394437779,0.04685620169740821,-0.007214300324751721,1743775297.5419102
-0.2754784821243558,-0.15753744584402726,0.04559345926005012,-0.007933986110756679,1743775297.641554
-0.2710975791841725,-0.15645601142872778,0.04371205017490707,-0.007471196181003469,1743775297.7412422
-0.26686816103577143,-0.15541532950293446,0.04233477094397028,-0.006921300659168526,1743775297.8420587
-0.2626957157022457,-0.15439188214283,0.042040150111704526,-0.0072815354532455795,1743775297.9415271
-0.258538187963938,-0.15337534500673702,0.04189679665080556,-0.006955701193084533,1743775298.042131
-0.2544302146496593,-0.15237399301476917,0.04129667858720172,-0.006021456734397494,1743775298.14133
-0.2503903705615168,-0.15139205253427784,0.04060091235217952,-0.005435398266414242,1743775298.241642
-0.2477256136513442,-0.15074573356791532,0.04015938679137106,-0.005567273854446269,1743775298.342264
-0.24245977175723474,-0.14947164083208203,0.03960186663509434,-0.004589622504722641,1743775298.4414015
-0.2398752942460767,-0.14884768105319204,0.03868235276182911,-0.004423674958065235,1743775298.5417182
-0.23607780307179782,-0.14793238559434588,0.03762819168051485,-0.004110590240939542,1743775298.6420593
-0.23240406262176122,-0.14704851603037902,0.03673235331454778,-0.0038578223296860123,1743775298.741488
-0.2287011759268576,-0.1461591765042886,0.03856446892660276,-0.004092818822401537,1743775298.841542
-0.22492627610632374,-0.14525415728419586,0.0378396672588729,-0.0037375411348062586,1743775298.9418638
-0.2212123701153248,-0.14436531003103287,0.03728679181483641,-0.0035250631187696345,1743775299.04159
-0.2175600779828331,-0.1434926421368132,0.036625138823139246,-0.0034608965079319593,1743775299.141681
-0.21411263691951365,-0.1426702258357491,0.03380895615509646,-0.003065177833427702,1743775299.2418919
-0.21081167366936776,-0.14188389227501758,0.03310713629936686,-0.0029273954107482568,1743775299.341304
-0.2076110580099697,-0.1411225059701663,0.03200277156568858,-0.002793501689664602,1743775299.4417677
-0.20450480742423563,-0.14038454390203975,0.031097911880042472,-0.0025506012613469966,1743775299.5418785
-0.2014737672069974,-0.1396653224655852,0.030372359963111058,-0.0024460546202834505,1743775299.6412494
-0.1984916923567434,-0.13895853893261578,0.029906060191385583,-0.002277169808674132,1743775299.7415369
-0.19553843615797958,-0.1382593128254242,0.029715599871134406,-0.0020636043361372835,1743775299.8416674
-0.19358936384092448,-0.1377982255962063,0.02923633231691576,-0.0021294968850102056,1743775299.9413972
-0.190700790413984,-0.13711542633457457,0.028867413027930194,-0.002066230152695443,1743775300.0412836
-0.1878535731528691,-0.13644302953140838,0.02839061959716408,-0.0017906396281107424,1743775300.1413393
-0.1850534743354931,-0.13578231472854407,0.027876820590205763,-0.001653124172715294,1743775300.2414265
-0.18230972605215484,-0.1351353860796184,0.02729232203741923,-0.0015899302496992043,1743775300.3414047
-0.17952244045506102,-0.13447867704871228,0.028492544535184034,-0.0015922587213874,1743775300.4415412
-0.1767352718890908,-0.1338224414554545,0.027881314535381778,-0.001443210807109667,1743775300.5413487
-0.174116828188938,-0.13320633895657236,0.02561964838050177,-0.0013027599548007703,1743775300.64132
-0.17160722176990262,-0.13261622136167767,0.025094354977385186,-0.0013562852510301349,1743775300.741766
-0.16914667399667405,-0.13203799034499078,0.02466907007489782,-0.0013517726432798326,1743775300.8413208
-0.1667496008508451,-0.13147503747426093,0.02389235431274719,-0.0011111486938786804,1743775300.9413674
-0.16442874336703567,-0.13093026805722496,0.023100196838660225,-0.0009263015178800093,1743775301.0414042
-0.16215645721725375,-0.13039715443591512,0.022764775136810148,-0.0010094281507222861,1743775301.1415832
-0.15990378811521827,-0.1298688917666725,0.022677185085514057,-0.000951146075539796,1743775301.2415688
-0.1576769369838302,-0.12934690759146483,0.022345858190421754,-0.0008420116819168977,1743775301.3417177
-0.15548924826387428,-0.1288343257822004,0.02191753965814052,-0.0008364785753597114,1743775301.4412234
-0.15333882654687683,-0.12833066917807875,0.021533547682399193,-0.0007218200767306661,1743775301.5421665
-0.15192393590242284,-0.1279993800317908,0.021232339682673004,-0.0007823253621119402,1743775301.6419077
-0.14983278857306415,-0.12750988480311481,0.020797246349265396,-0.0007229391954719883,1743775301.7417178
-0.14778639680011554,-0.12703102673674393,0.020322834211556853,-0.0006621978784949136,1743775301.841545
-0.14578709349324115,-0.1265633438353606,0.019855241318552423,-0.0007301867079594871,1743775301.9416862
-0.1437540338227997,-0.12608791456723586,0.020794227192257545,-0.000700947992538337,1743775302.0416727
-0.14162108364782489,-0.12558928647272896,0.02178365178489626,-0.0006686564212855848,1743775302.1415808
-0.1395636668101099,-0.12510844652517733,0.02019347298797377,-0.0005831254335003925,1743775302.2412288
-0.13766796780853888,-0.1246655408585439,0.01853916557016952,-0.000562124248221979,1743775302.3413486
-0.13584815461274938,-0.12424046681189897,0.01825977228115408,-0.0005792775354544288,1743775302.442102
-0.13407042506483,-0.12382535247078219,0.017746622297590123,-0.0004751959352717842,1743775302.5417383
-0.1323579881174591,-0.12342556302771217,0.017042395611890252,-0.00044398005326230674,1743775302.6416323
-0.13070806683330505,-0.1230404598828482,0.016416087017774382,-0.0004210683747301144,1743775302.7412133
-0.12908240672538504,-0.12266109162910936,0.016335021341156206,-0.0002949212037577895,1743775302.84199
-0.12746072109101483,-0.1222827105345431,0.016339495006069536,-0.00032988288936155606,1743775302.9412181
-0.12585404881398596,-0.12190789489186361,0.01612170245796347,-0.0003660771112819378,1743775303.0412655
-0.12427329126950291,-0.12153918654102239,0.015839017718055293,-0.00032394403119861764,1743775303.1412756
-0.12271672182829321,-0.1211761753812609,0.015611591077846931,-0.0002561014697188955,1743775303.2412446
-0.12169196822386741,-0.12093721504012016,0.015371817229908349,-0.000288241690784063,1743775303.3414345
-0.12017770917883613,-0.12058414382791284,0.015052601412869569,-0.00033068133196532674,1743775303.4414873
-0.11869786443201064,-0.12023914916164805,0.014662586498464946,-0.0002814637183293202,1743775303.5415363
-0.11725458388786085,-0.1199027144468052,0.014340966279349538,-0.00021142255119483108,1743775303.6415284
-0.11578492574387761,-0.1195601876520281,0.015042031824386116,-0.00028935959131132666,1743775303.742148
-0.1142452379193538,-0.11920137593322362,0.01571418958746091,-0.0003176471767361506,1743775303.841446
-0.11276014476344268,-0.11885532446974877,0.014556657535295493,-0.0002176399668971407,1743775303.9414337
-0.11138970796821027,-0.11853602412004295,0.013456223170778818,-0.000199565360245818,1743775304.0419924
-0.11007403592849012,-0.11822951609134263,0.013194588258760196,-0.0002765048496236645,1743775304.141633
-0.10878969608456528,-0.11793034908994403,0.012849351293441245,-0.00024465053121684244,1743775304.2414918
-0.10755269329469451,-0.11764222855778152,0.012306656830653956,-0.0002339361347357507,1743775304.3416402
-0.1063630717165605,-0.11736518967895651,0.011865232070948542,-0.00019385236409092202,1743775304.4416943
-0.10519141295036162,-0.11709235093952165,0.011801746767574619,-6.48104879430103e-05,1743775304.5414457
-0.10402283278443632,-0.11682024662589457,0.011772029034144656,-9.878642252426735e-05,1743775304.6415913
-0.10286804004740956,-0.1165513675751991,0.011558775394942291,-0.0001209580304165529,1743775304.7419832
-0.10210818520556432,-0.11637445192848551,0.011406390510615467,-9.695568471163751e-05,1743775304.8414137
-0.10098058048771445,-0.1161119249166327,0.011279373911511268,-8.475440083949252e-05,1743775304.9421344
-0.09986611851931089,-0.1158524664472265,0.011117146991943517,-0.00010707840056970984,1743775305.041672
-0.09877209224051282,-0.11559778089158482,0.01083896000448567,-0.00011567263499817503,1743775305.1419888
-0.09766237451336895,-0.11533945426057737,0.011334617306444668,-8.512369416250172e-05,1743775305.2414641
-0.09650271042033957,-0.11506951542907176,0.011828822042176187,-0.0001007848495092579,1743775305.3416498
-0.09538608514104369,-0.11480959920503936,0.010957803219648635,-9.944760095048028e-05,1743775305.4417284
-0.09435693427260854,-0.11457005788084319,0.010107694028784985,-8.113003381781817e-05,1743775305.5413034
-0.09337072017001773,-0.11434052340180759,0.00988096182296914,-7.390362419686435e-05,1743775305.64157
-0.09240991223913927,-0.11411690369058589,0.009606474509527618,-4.111564416530157e-05,1743775305.7413428
-0.09148491438785993,-0.11390162909692421,0.009174634158354091,-4.781878601089435e-05,1743775305.8419478
