x,y,v,w,stamp
0.03945942666249103,0.07369001410783593,0.053086579410217674,-0.009985592845566053,1743780351.8154702
0.044936561863764025,0.07422518444045986,0.05441541916140323,-0.010840662883761811,1743780351.915171
0.0504340716561188,0.07475692942366507,0.0540277486476314,-0.011038504888963432,1743780352.0150805
0.0557478124499601,0.07526554520037167,0.05157284630321093,-0.006961928218276869,1743780352.1154962
0.06079710842209644,0.07574478182874915,0.04897568187050113,-0.005249367132493392,1743780352.2153275
0.06564179763130226,0.07620128062561889,0.047124346493340595,-0.007077618300254211,1743780352.3152122
0.07033915724438311,0.0766404609169724,0.04594837035460595,-0.008195191725184802,1743780352.4153457
0.07490036884575214,0.07706329025450931,0.044583815719708514,-0.007359300338607089,1743780352.5153716
0.07934327815524947,0.0774718451856451,0.04336965153207398,-0.006544572631567542,1743780352.6151953
0.08369460326740831,0.07786890457572014,0.04255406634150286,-0.006966135752846278,1743780352.7151802
0.08798001884025275,0.07825687998183141,0.04207201014289591,-0.006910474314354606,1743780352.8151155
0.09081327679192447,0.07851170382659912,0.04173885158924012,-0.00618648629501961,1743780352.915184
0.09503341089049332,0.07888897106874884,0.0413337870745146,-0.005660148126431627,1743780353.0153718
0.09920478413035885,0.07925942774589223,0.040679430439609754,-0.0053441923349323885,1743780353.11518
0.10330373527893541,0.07962121203062046,0.03985257228576069,-0.0049010269143992,1743780353.215107
0.10735211084703425,0.07997654566574197,0.03990882375282762,-0.00411179832837118,1743780353.3154747
0.11140736247986878,0.0803306892252908,0.03992568294787946,-0.004462310982928507,1743780353.416287
0.11536837777203733,0.08067484685815039,0.03856163176350031,-0.004121438964467718,1743780353.5155737
0.11917427320521447,0.08100390416699119,0.037010499915429616,-0.0032981708454071427,1743780353.6154094
0.12285607055474779,0.0813208733905477,0.035956947896872433,-0.003288241122630248,1743780353.7152042
0.1264442281068922,0.08162851333954722,0.035100887922162746,-0.003314610099559336,1743780353.8153698
0.12995812414447164,0.08192856097986276,0.03442426118541018,-0.003143196689632266,1743780353.915456
0.13339471070622627,0.08222088735740594,0.033537245082238085,-0.0027838107044968726,1743780354.0152082
0.1367384913717221,0.08250433056257987,0.03258255945421928,-0.0026424028216322187,1743780354.1153228
0.1400082033861069,0.08278056942247283,0.032031344300195844,-0.002607132610851488,1743780354.2153206
0.1421641202064443,0.08296220895691332,0.03167220853090637,-0.0025305056408782838,1743780354.3154767
0.1453690312872254,0.083231540857889,0.0312565434122656,-0.0023391440303816963,1743780354.4153426
0.14852411114535738,0.08349592882110428,0.030653439434691458,-0.002220686667240075,1743780354.5157194
0.15161041775187384,0.08375384008543715,0.02989727327570138,-0.0021107404277149883,1743780354.6166618
0.15466552871873335,0.08400849334329863,0.030141679869421196,-0.0018857939125998795,1743780354.7158294
0.1577486685856932,0.0842648712502026,0.030439268802647402,-0.0020300942739818963,1743780354.815615
0.16076773585113469,0.08451531434798816,0.029371517172913843,-0.001849920257897806,1743780354.916793
0.16366107226972723,0.08475476967922722,0.02801957116077554,-0.0014884930122706246,1743780355.015583
0.16553426053736614,0.08490953764575425,0.027331442816366985,-0.001610534679833176,1743780355.1180518
0.1691865982480112,0.08521071714839587,0.026697775091893392,-0.0014263952076544717,1743780355.215224
0.1709689738891704,0.08535742066462781,0.025953867613003643,-0.0013680600602520476,1743780355.315345
0.17358423028743486,0.08557237541224057,0.02524926791219516,-0.0012415187160738372,1743780355.4156766
0.176155203254209,0.08578335921077676,0.025348431078702452,-0.001156417489911004,1743780355.515264
0.17872203223061106,0.08599369673949644,0.025168273502201233,-0.0012761970697242352,1743780355.6153364
0.1812341339949489,0.08619924775995443,0.02453511592974615,-0.0009305441294191727,1743780355.715128
0.1837166991554656,0.08640209891238655,0.02440811724472239,-0.0009291513278844164,1743780355.8155823
0.18616769596543511,0.08660212184753177,0.02400352340232078,-0.0010565506021714302,1743780355.9170325
0.18854922088962042,0.08679622679559028,0.02319435574326064,-0.0008812993828594786,1743780356.0159206
0.19085386148743727,0.08698384590050329,0.022477558525350858,-0.0008224314467563928,1743780356.1153643
0.1930946462095333,0.08716606838569275,0.021896415973398663,-0.0007561732520121498,1743780356.2159164
0.19528864418348577,0.08734430583447247,0.021490761724000166,-0.0007293349155754159,1743780356.3159387
0.19745092534572015,0.08751979904308886,0.021209391276013036,-0.0006735855134222022,1743780356.4154122
0.19956784324369145,0.08769146175352306,0.020679133832580472,-0.0006225311264696257,1743780356.5152752
0.20094879207876162,0.08780336841985961,0.02014932061810252,-0.0006243722134954554,1743780356.615031
0.20298390829349888,0.08796817084498877,0.019877862691613304,-0.0005869607027682349,1743780356.715232
0.20500544308452556,0.08813175086056015,0.01998778460320958,-0.0005468829262556785,1743780356.816327
0.20705401185762976,0.0882974044445981,0.02052135096213762,-0.0005818619272063203,1743780356.915003
0.20917161360080513,0.08846851532638998,0.020970597027429656,-0.0006034163562633285,1743780357.015119
0.21126979014726863,0.08863793553795932,0.020464577594153613,-0.0005738816375120392,1743780357.1153677
0.21326859580254778,0.08879921345280624,0.019253871777636423,-0.00048030744269286264,1743780357.215345
0.21517183302484424,0.088952684079557,0.018501086400756005,-0.0004086980686406647,1743780357.3155856
0.21699596177008498,0.08909968509061188,0.01769174060848379,-0.0004053696220766303,1743780357.4154072
0.21873912890429523,0.08924008961957726,0.016868776592485334,-0.00036187861274474074,1743780357.5152092
0.22041976299182406,0.08937539123396179,0.016353533918170716,-0.0003105836099093178,1743780357.6156962
0.22206105866200407,0.08950746942576761,0.016031346384783613,-0.00028871405874488377,1743780357.7152157
0.22368200898300158,0.08963785893769827,0.015929739567435132,-0.00028413137891529884,1743780357.8154092
0.2252921200285529,0.08976732770918022,0.015828170047964964,-0.00027494188637519314,1743780357.9155726
0.22689116891243286,0.08989585961226494,0.015706780687548067,-0.00025757176622770705,1743780358.0152016
0.22794730964823806,0.08998072921807644,0.015495848461351594,-0.00026005453493669315,1743780358.115369
0.22950824332024522,0.09010612862883285,0.015106228008718251,-0.0002559035714601727,1743780358.2152462
0.2310356336897256,0.09022879307864913,0.01484893786886647,-0.0002424810071625789,1743780358.315364
0.23255926662846826,0.09035111776627008,0.015054632596514695,-0.00021808076163522434,1743780358.415251
0.23411961759481434,0.09047635462874928,0.015497282815826512,-0.00023365095036774,1743780358.5151834
0.23567920971203987,0.0906014933137934,0.015267271667489696,-0.0002497648703293499,1743780358.6151507
0.23716987818040883,0.09072106812984808,0.014392304399536008,-0.00019939475516970607,1743780358.7156103
0.2385833990787545,0.09083442487329176,0.013710409406732885,-0.00016208192574283537,1743780358.8152952
0.23994319170976391,0.09094344260753598,0.013228646769713978,-0.00016347595939568605,1743780358.9154527
0.24124912323445333,0.09104812354305566,0.012696508638425356,-0.00015760809444322968,1743780359.0154803
0.24250162178631962,0.09114849921894456,0.012191715971317104,-0.00013584039510258517,1743780359.115007
0.2437295797303606,0.09124689042080389,0.012069885130955943,-0.00011847561539565519,1743780359.2153106
0.24495815215164443,0.09134531236253667,0.012104542444512131,-0.00011741592923328427,1743780359.315254
0.2461808182795293,0.0914432468142183,0.01200044814291503,-0.00011628724505139185,1743780359.4152997
0.24738239221178876,0.09153947769182039,0.011747040218769881,-0.0001087534760586843,1743780359.5150383
0.24855778018955366,0.09163359780919136,0.011471770328584709,-0.00010271854500388146,1743780359.6153674
0.2493309893767126,0.09169550613848539,0.011359170627082558,-0.00010476219065811433,1743780359.7159727
0.25047728999141,0.09178727577240195,0.01116259679282244,-0.00010114611249633894,1743780359.8157856
0.25159623842832934,0.0918768458858666,0.010754926031223164,-9.69230578636363e-05,1743780359.9152954
0.25268698572052284,0.09196414562590469,0.010723488197247876,-8.832945126067932e-05,1743780360.015138
0.25380937312733054,0.09205396825566972,0.01119825303149427,-9.42907278610944e-05,1743780360.114896
0.2549489579684242,0.09214515650861525,0.01121711525610543,-9.800107833191959e-05,1743780360.215963
0.2560533639677729,0.09223351970303567,0.010702377791788264,-7.628076164517608e-05,1743780360.3161077
0.2570982950100023,0.0923171177578652,0.010099190486853662,-6.178583055543487e-05,1743780360.4150577
0.2580937443650637,0.09239674662081035,0.009653022105790632,-6.206578184060855e-05,1743780360.5155365
0.2590602738155762,0.09247405630239698,0.009432235749250183,-5.975393615829896e-05,1743780360.6152258
