x,y,v,w,stamp
-0.6367710440556825,-0.010291836286196971,0.05565120044050001,-0.0121631628070837,1743780351.7150455
-0.6315036582103211,-0.008702509792970884,0.05583154575273581,-0.009781314621894278,1743780351.8154702
-0.6262158296216435,-0.007112903065060542,0.05638664685212878,-0.01042536075866636,1743780351.915171
-0.6211042188064038,-0.005581283857870954,0.05436906475288426,-0.009167704439257142,1743780352.0150805
-0.6162464806194174,-0.004129537442445118,0.05145704271459965,-0.007293688589516133,1743780352.1154962
-0.611584699905324,-0.0027399139577812294,0.04987105311593972,-0.007189833133466508,1743780352.2153275
-0.6070635702402192,-0.0013959690459300173,0.048070715321418316,-0.007769670613471113,1743780352.3152122
-0.602672644257219,-9.436814387021658e-05,0.04651020719355791,-0.007736671690757953,1743780352.4153457
-0.5983951124667914,0.0011702817847807482,0.04567259164942721,-0.007345438140382884,1743780352.5153716
-0.5942055591166034,0.002405689236270152,0.04464080589737309,-0.007251375734190945,1743780352.6151953
-0.5900790251077715,0.0036193334955784513,0.04383324875501438,-0.007226838366581749,1743780352.7151802
-0.5873504661037898,0.004420489033853233,0.029006498389294942,-0.004590115872393123,1743780352.8151155
-0.583285388887134,0.005611335882693301,0.04310143160058956,-0.006304256126739706,1743780352.915184
-0.5792666056795944,0.006786178255632649,0.04256487873802048,-0.0056920082322272515,1743780353.0153718
-0.5753172795990221,0.007938500544647996,0.04203277898671501,-0.005280225112545602,1743780353.11518
-0.5714163679145232,0.009074780389554997,0.04136340560920424,-0.004609179341332196,1743780353.215107
-0.567508512841133,0.010211195112760777,0.04132333575153833,-0.004521633560021757,1743780353.3154747
-0.5636911334789556,0.01131948986179347,0.040494607387737164,-0.004452727980867888,1743780353.416287
-0.5600228274525373,0.01238295077798919,0.03932286512941055,-0.004021830110977452,1743780353.5155737
-0.5564737436298046,0.01341046603007628,0.03766697617637294,-0.0036637194317425984,1743780353.6154094
-0.5530147500283694,0.014410595660596057,0.03676656920109548,-0.0035496162220721356,1743780353.7152042
-0.5496271321797314,0.015388862778819066,0.03589109730729199,-0.003397154574937294,1743780353.8153698
-0.5463137968057374,0.0163445668078412,0.03519447660743199,-0.0031618875248566455,1743780353.915456
-0.5430897595398444,0.017273505538579117,0.03427503894607274,-0.0029488269919485995,1743780354.0152082
-0.5399369042272764,0.018180991218806203,0.0333864205407238,-0.0028119151521508574,1743780354.1153228
-0.5378579636919236,0.018778974564275724,0.022299097833869533,-0.0018210459528526818,1743780354.2153206
-0.5347672476779006,0.01966714541175706,0.03287850484991316,-0.0025607055850165096,1743780354.3154767
-0.5317244711117857,0.020540773396344605,0.032414963456223266,-0.002383197036310564,1743780354.4153426
-0.5287479177399195,0.02139468100181017,0.03160002432404101,-0.002238386859661597,1743780354.5157194
-0.5258012585285141,0.02223936991229366,0.031427198912769065,-0.002066313221572012,1743780354.6166618
-0.5228273835487028,0.02309121198803758,0.03222183798609456,-0.002099043818466427,1743780354.7158294
-0.5199153381368357,0.02392472218773056,0.031112966939383552,-0.0020254797720053665,1743780354.815615
-0.517124455554013,0.02472301998898933,0.02933099555914507,-0.0017808446622337984,1743780354.916793
-0.5153175016880698,0.025239665142149842,0.019511964083322512,-0.0011253755094919476,1743780355.015583
-0.5117940193926332,0.026246315068595077,0.03654887485396808,-0.0020566208511594492,1743780355.1180518
-0.5100745456183757,0.026737385051034693,0.018862633294039602,-0.0010169529964431368,1743780355.215224
-0.5075515360631665,0.027457572626357653,0.026938916875472806,-0.0013799480022949578,1743780355.315345
-0.5050711494406948,0.028165270273950542,0.026190622724067872,-0.0012238289457517212,1743780355.4156766
-0.5025946246564504,0.02887154155084884,0.026645240995967837,-0.0012537865607844592,1743780355.515264
-0.5001708887452969,0.029562456559799534,0.025665900535498734,-0.001171935741959433,1743780355.6153364
-0.497775622753071,0.030244986110619276,0.025933061771072678,-0.0010845860075279145,1743780355.715128
-0.49541073359768,0.03091859147779089,0.024927593001280803,-0.0010638632244208124,1743780355.8155823
-0.4931128276051949,0.031572872496027304,0.02407024267006147,-0.0009941089003148412,1743780355.9170325
-0.49088905910414804,0.032205826529449325,0.024032274934153962,-0.0009420227380759463,1743780356.0159206
-0.48872686654354847,0.03282105766010397,0.023152653669453058,-0.0008657067984785243,1743780356.1153643
-0.48660976152314755,0.033423279115467275,0.02253180701096809,-0.0008071756087556939,1743780356.2159164
-0.4852158224680701,0.03381971726732925,0.014790653653063705,-0.0005080966111460577,1743780356.3159387
-0.4831555502573241,0.03440553965856511,0.014674551940844431,-0.0004770914454451276,1743780356.4154122
-0.48114789011346465,0.03497625801443946,0.014283911575631553,-0.0004444580349105953,1743780356.5152752
-0.47918399685489604,0.0355343736483038,0.020876919962831402,-0.0006278483294954268,1743780356.615031
-0.47723312639900417,0.03608866663669548,0.020809523009434863,-0.00059234220799711,1743780356.715232
-0.47525612248745996,0.03665026506832455,0.021063831627416412,-0.0005744330154776831,1743780356.816327
-0.4732125038274964,0.03723065493718116,0.021935614332523855,-0.0006148452950330736,1743780356.915003
-0.4711877536118451,0.03780555567904574,0.02138779673427073,-0.0006059166314767159,1743780357.015119
-0.4692588681627875,0.0383531222216361,0.0204013342975785,-0.0005598108974880479,1743780357.1153677
-0.467422085026144,0.03887444679376354,0.01948767115134477,-0.000494837260373257,1743780357.215345
-0.46566161500887193,0.039374027124461974,0.018630718520254812,-0.00045324068634066593,1743780357.3155856
-0.4639792759534527,0.039851361537804345,0.017837568915752347,-0.0004162054701320057,1743780357.4154072
-0.4623572819574755,0.040311510699004856,0.017220135746410344,-0.0003694398122095056,1743780357.5152092
-0.4607732192682557,0.04076084325383635,0.016682125018074985,-0.00032996150124955194,1743780357.6156962
-0.45920878317268105,0.04120455691567574,0.016682661797438693,-0.0003134611782444323,1743780357.7152157
-0.45765480091039495,0.041645256606559745,0.016422783612812294,-0.0002967214343914647,1743780357.8154092
-0.45662465453876244,0.04193737895360379,0.01087499662267527,-0.0001893290012061913,1743780357.9155726
-0.4550921906996352,0.0423719106993292,0.010844001992571585,-0.00018195090173922144,1743780358.0152016
-0.45358560742004983,0.04279905195626102,0.015963757801398016,-0.0002651703015514514,1743780358.115369
-0.4521114859977789,0.04321694941766654,0.01569283472677291,-0.00025931227520716656,1743780358.2152462
-0.4506408933106558,0.043633809284050605,0.015534085682317603,-0.00023818958938955412,1743780358.315364
-0.44913480639690995,0.044060692530809846,0.015954410861964228,-0.0002377103425987235,1743780358.415251
-0.4476295292303619,0.044487306639829624,0.015919766106252602,-0.00024793041718541717,1743780358.5151834
-0.44619092680651995,0.044894988749870704,0.01523362372017956,-0.0002330748097088878,1743780358.6151507
-0.44482670673325364,0.045281562655281944,0.014372442190222101,-0.00020060738047429798,1743780358.7156103
-0.44351417335162024,0.04565346474098035,0.013944571858103244,-0.00018423674850084575,1743780358.8152952
-0.44225363553228003,0.04601061091117476,0.013298886345206722,-0.00017249877768845767,1743780358.9154527
-0.4410447958000014,0.04635308937293411,0.012810482751130411,-0.00015749853781464026,1743780359.0154803
-0.4398596147905978,0.0466888474738044,0.012622432940563756,-0.00014060158368661737,1743780359.115007
-0.43867372111651615,0.04702479118581055,0.012551294639605323,-0.0001294450161363719,1743780359.2153106
-0.4374935161916246,0.047359107778107125,0.012501392459809057,-0.00012464813083315447,1743780359.315254
-0.4363337613299194,0.04768761685520366,0.01235615965309876,-0.00011967993701697319,1743780359.4152997
-0.43557463749129977,0.04790263815030748,0.008061904050107723,-7.606041099654334e-05,1743780359.5150383
-0.43445308012136113,0.0482203083441197,0.007891166532113721,-7.247621298949189e-05,1743780359.6153674
-0.43334658940795234,0.048533695783958115,0.011685172044884977,-0.00010559308927357146,1743780359.7159727
-0.43226650716739784,0.04883959195674667,0.011506152205393243,-0.00010268999076237024,1743780359.8157856
-0.43121372922304857,0.049137744350342426,0.011260764356168556,-9.751698474780555e-05,1743780359.9152954
-0.4301303524994298,0.04944455178916955,0.011494642175423156,-9.328784554609221e-05,1743780360.015138
-0.42903032634286636,0.04975606296654807,0.011657103659935058,-9.701808676070084e-05,1743780360.114896
-0.4279643731681938,0.05005791495019387,0.011228198554495732,-9.0027160111979e-05,1743780360.215963
-0.42695591031464425,0.050343478720943316,0.010673747075199124,-7.8097030542038e-05,1743780360.3161077
-0.4259950435080501,0.050615557633404556,0.010323233362490018,-7.181914427722906e-05,1743780360.4150577
-0.4250620053037476,0.050879750064487125,0.009822409829848626,-6.571045881264173e-05,1743780360.5155365
-0.4241479275223885,0.05113856799068013,0.009703212909211069,-6.0070541270684854e-05,1743780360.6152258
