x,y,v,w,stamp
8.99157392705212,-1.792165924864565,0.020923315229314524,0.0001151062929762306,1743775730.5619516
8.993102380101966,-1.7936165655898182,0.02059285046454635,8.628253091612874e-05,1743775730.662075
8.994617089701157,-1.7950541470894268,0.02043149781537188,-4.9003712232342214e-05,1743775730.7618406
8.995617930091454,-1.7960040277741642,0.02014664502484259,7.959048559483403e-05,1743775730.8634129
8.997587095833332,-1.7978729121835793,0.01980250680448129,-1.0388434740832736e-05,1743775730.9622562
8.999034594007517,-1.7992466907547475,0.019486081674023742,5.86224486032497e-05,1743775731.0620236
8.999986154246782,-1.800149782262224,0.019151376173794053,2.7140075751462053e-05,1743775731.161987
9.00138135692747,-1.8014739127131991,0.018756002378983935,-0.00010048823305700587,1743775731.2621605
9.002789021451271,-1.8028098845711975,0.019620798732361062,-3.757405563135886e-05,1743775731.3622706
9.004201573966856,-1.8041505086825302,0.018055239916896223,-3.20150184431257e-05,1743775731.4621563
9.005455722711542,-1.805340797930669,0.016500650845587668,-9.4243159934056e-05,1743775731.562062
9.006766831697044,-1.8065851662362944,0.01836868760142762,-8.357891599513785e-05,1743775731.6621215
9.008111552496908,-1.8078614529422417,0.01808327104857363,-8.840179263731726e-06,1743775731.7624123
9.00937460776128,-1.8090602408894314,0.016573161371208938,-2.191163912580622e-05,1743775731.862158
9.010575231735547,-1.8101997796013543,0.016053593374742964,-3.9144596514179194e-05,1743775731.9623926
9.011758840937802,-1.811323178714101,0.015994591033857246,-6.834876805894403e-05,1743775732.062396
9.012929588750954,-1.8124343830361738,0.015778286532739837,-3.62549483780674e-05,1743775732.162389
9.014063767209398,-1.8135108867773202,0.015155948958828193,-1.5607564152882828e-05,1743775732.2620325
9.015167354150005,-1.8145583591909065,0.01484354443116995,2.151769797843413e-05,1743775732.3624353
9.01625951181966,-1.815594981142453,0.014756857350545292,-3.137510635727502e-06,1743775732.4634042
9.017339205964225,-1.81661977758359,0.014543241148792782,-8.917060644646637e-05,1743775732.5624619
9.018396313076115,-1.817623146907804,0.014194095541644086,-8.601389845541284e-05,1743775732.6619768
9.019088406258037,-1.8182800669617853,0.013917292529042538,-4.571337105409561e-05,1743775732.7626357
9.020111336319141,-1.8192510171497083,0.01369566460877963,-3.7685473089892804e-06,1743775732.8622234
9.021118585918382,-1.8202070884000072,0.013479944433608223,-2.5773840226026334e-05,1743775732.9624865
9.022098652908275,-1.8211373611615236,0.01316607043670966,-3.613336788177209e-05,1743775733.0618365
9.023099379353582,-1.822087246647301,0.013716870172762505,-2.88485203181718e-06,1743775733.1622283
9.024147849940514,-1.8230824560215773,0.014406524721674759,-5.9237462703980335e-06,1743775733.2623978
9.025162286039366,-1.8240453589521126,0.013389687864667515,5.514277070440855e-06,1743775733.3622577
9.026097419245449,-1.8249329885604904,0.012278723000215553,9.883271375227118e-06,1743775733.462103
9.026994013025464,-1.825784035034446,0.012069907871821009,-3.29778691057829e-05,1743775733.5620363
9.02786951514078,-1.8266150662109268,0.011759133531378288,-2.0164290437721296e-05,1743775733.6621969
9.028713454637217,-1.82741613836375,0.011274667211739309,2.7125177993203657e-05,1743775733.7627008
9.029527906370156,-1.8281892206494796,0.010921055995874462,7.313300866369412e-06,1743775733.8624268
9.030329923614152,-1.8289504985989338,0.010815692369046235,-9.871602934640307e-06,1743775733.9620996
9.031128275160198,-1.829708297372438,0.010793741077125026,-1.774095166597326e-07,1743775734.0619988
9.031656113231495,-1.830209324055943,0.010641271128165448,-1.4855807594867176e-06,1743775734.1621807
9.032438623665376,-1.8309520867080744,0.010496318749783975,-2.3726860780614885e-06,1743775734.262019
9.033210975074057,-1.8316852070078993,0.010361787977548142,-6.6048291383544785e-06,1743775734.362132
9.033972577750387,-1.8324081253733537,0.010166340979800664,-1.9315679740580968e-05,1743775734.4619272
9.03471277164229,-1.8331107237921904,0.009923708940198847,1.664228446422464e-05,1743775734.5629702
9.035469455614942,-1.8338289740793168,0.0103850909755064,8.001479892113932e-06,1743775734.6620762
9.036226853652511,-1.8345479013591908,0.010171769486202343,-1.6650601735488756e-05,1743775734.7620237
